,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
184,0.0415596879827158,0.0450869381154736,0.0457760810187537,0.0460199325812776,0.0335574592720953,0.0610215786668875,0.0682847965023463,0.0709383502653232,0.0595117935801628,0.023470655317014,0.0185765911759933,0.0242583549421493,0.0780411993343715,0.0680006515249743,0.0617496158387847,0.0491311332803974,0.0798114952601162,0.02859150671376387
185,0.0723322833991675,0.0732588601223768,0.0734777307312713,0.073557615707461,0.0661136348492594,0.0765836931889832,0.0807033613442419,0.0823505748504254,0.169906794170097,0.0921024723793353,0.0730669450742752,0.065824296521636,0.238713903196212,0.180033043782537,0.148098266599559,0.127940954989269,0.253499560209121,0.13674758428386813
186,0.418333784027829,0.428356116285535,0.430093841002411,0.430692901332682,0.464193817628782,0.48517663249499,0.485397004477621,0.485201469975702,0.234204194702469,0.41590177975047,0.513404587388005,0.542090466489079,0.167163252549186,0.211188402967526,0.302435984479106,0.398910793965813,0.166229983585042,0.2695240611909454
187,0.515071018874379,0.497505750753245,0.494215767380561,0.49306060232059,0.563645009405159,0.438440630194189,0.415547919605733,0.407845166512705,0.660138905042448,0.747433428342275,0.718677453311676,0.606505317363826,0.55226328744688,0.630080802638909,0.73155821133853,0.770587793770314,0.552709097009562,0.6793070153380832
188,0.262528347230562,0.273475760071069,0.275388247800945,0.276048949715561,0.346321274117357,0.342981753115543,0.341778561922421,0.341517832187483,0.0715547087221804,0.457088237951607,0.606796791703752,0.497037383507709,0.0400318715276471,0.0617605017764485,0.107139964722062,0.209280581633887,0.0379614461317148,0.051337958612409085
189,0.408830606135444,0.405185065441748,0.404426122536691,0.40415461182109,0.450881661814865,0.407387848536491,0.393794710784839,0.389021440042183,0.316381615748432,0.301187933635148,0.474813264791878,0.563686194144286,0.393112468531717,0.358956511457888,0.26207325866109,0.218544514863035,0.387815878540553,0.6378104412954977
190,0.120097025278365,0.112534379767089,0.111307506555151,0.110889680207438,0.121396319661025,0.0909673857532979,0.0889065417098278,0.0883992840336006,0.582685251074615,0.449059572917427,0.168646545306374,0.100015062521096,0.511413231538133,0.538556566622823,0.646698673255903,0.695093363784584,0.523301921791002,0.6114394434654244
191,0.492974227063337,0.504919838346513,0.506824000298151,0.507466864112415,0.571500507348778,0.596022437605095,0.579267211216587,0.571537917114514,0.227455276341735,0.326800336891312,0.466199566885954,0.653904998582053,0.144442048362348,0.23019790680056,0.302181688372614,0.33201161303818,0.137715848302881,0.012863564345992673
192,0.327642389717821,0.342941689911749,0.345633473177325,0.346564919641385,0.42414409882144,0.435126278237414,0.436184067281811,0.436637094198516,0.107630024901975,0.566731204907221,0.632849767157794,0.550703487180376,0.033425061767268,0.0693931757554773,0.245929549213724,0.477077289583681,0.0328036592868413,0.1697191202005277
193,0.163106157108277,0.144226945726198,0.141206140554973,0.140179941860216,0.166338627862322,0.0926224477903838,0.0873894297738708,0.085982034264949,0.898464808970983,0.728986743394948,0.341214756499477,0.15072021294256,0.906367369561428,0.89330089345688,0.885461180203204,0.877398350204385,0.903458662548463,0.5158110712128011
194,0.018425788815313,0.0187930911428237,0.0188740828785809,0.018903472550825,0.0183297350414282,0.0205667933252844,0.0216594903639161,0.0221112699492557,0.129596319707895,0.0263342857823484,0.0194682507830084,0.0231592529255764,0.130538275435973,0.163028053974057,0.139506322915845,0.0837273472459951,0.13222395988678,0.2434301925807698
195,0.672674773070127,0.671202952405998,0.670850633440872,0.670721241921889,0.682179300319073,0.653946670092183,0.648611729387779,0.646821909607256,0.649550627675453,0.729786629374682,0.710419123880737,0.677374591838376,0.516407828326707,0.63209787341563,0.72567067715522,0.763833898105806,0.509218049019984,0.214824897171897
196,0.0474010141124035,0.0469769053827499,0.0468730518247076,0.0468349402435522,0.0830300257843045,0.0559534062140878,0.0506711760124489,0.0488947204103779,0.0440580482561701,0.117086815224439,0.161905164150979,0.176068418732227,0.0324580925176563,0.0380270969112675,0.0641081775102688,0.109447206870909,0.0325663896074777,0.07023321454739828
197,0.0782483954946335,0.081815432351954,0.0825088270586852,0.0827449354173918,0.0641122778359215,0.0956380581530304,0.103374678780926,0.10619817472062,0.0964525995490655,0.0322049878918895,0.0388738241157545,0.0591901307179665,0.228847037416181,0.114811794532717,0.056082078782723,0.0423385842076626,0.230566240268913,0.08002705247861408
198,0.413777447280791,0.41738296751195,0.41793194087407,0.418110735167716,0.446502567589778,0.448946877791213,0.441560240786629,0.438517601884654,0.26404325641313,0.239123771187799,0.419809669640275,0.548567349891325,0.295724259234551,0.275577689384585,0.255865201381789,0.228305034394696,0.29796457322253,0.34337086363735136
199,0.103172034280943,0.116609831008733,0.119264021856223,0.120204582297626,0.0859219825155546,0.179928205741644,0.209355545033562,0.220853733502236,0.0242608332271448,0.0463197222656733,0.0644336798703968,0.080940591426133,0.0392889483748002,0.0254793739061721,0.0226392874412142,0.0271070181563199,0.0416774935997749,0.04917975666186514
200,0.124432871834191,0.143062826971908,0.146748244131306,0.148044743992944,0.085408621985287,0.232322917614694,0.274381257371262,0.290116343226226,0.0295725730632153,0.00623921192483234,0.0197964418068795,0.0706751490035127,0.0766010353308773,0.0504291125163068,0.0168531665893741,0.00768826314755922,0.0780345009935959,0.3692299259348758
201,0.148809899305389,0.139825028847173,0.138333071902336,0.137821255412209,0.152811047790515,0.115281922191436,0.111199743027202,0.110046972151091,0.524415152023918,0.236358080470822,0.171579927577989,0.162241140467101,0.632575087465118,0.582719935135829,0.436945300306502,0.334654419515614,0.6324801227132,0.7103975649661572
202,0.203906539238689,0.220002416054064,0.222885932285993,0.223886686011296,0.265019563868018,0.327474903795738,0.328681883078594,0.328284668829974,0.0284889799931252,0.084617428646362,0.245466256983801,0.429677666073407,0.0181457075318834,0.0240076411403886,0.0495162248405817,0.0731569478775974,0.0190845951277515,0.13053003312600997
203,0.0502482485961562,0.0531001353322199,0.0535988181851201,0.0537709138384589,0.062349851103665,0.0772942418752379,0.0753978173896416,0.0743403020687918,0.0174856399448634,0.0210155364643567,0.0351052455484878,0.075994510141541,0.0345577140559625,0.0155482719686765,0.0155848857496312,0.0220274206300237,0.0363286795289968,0.16038331206829648
204,0.43680706741201,0.449079110595463,0.451303024198962,0.451929664786288,0.387042496747393,0.486689819012225,0.51099667138314,0.520018363004941,0.334388945561577,0.187433011216067,0.291440663008528,0.392155363904846,0.395298597043799,0.361166010880367,0.316962575225015,0.228787969913084,0.4078055524467,0.5844999590211692
205,0.072103642378339,0.0749010841661792,0.075414344869472,0.0755651119236245,0.0724301890015724,0.0905859261288866,0.0946085461735114,0.0960949320367727,0.0491381240236897,0.0329551983011221,0.0706280106073383,0.10109103954452,0.146597329914807,0.0601431973128803,0.0258861985680924,0.0210902523888395,0.147406351918123,0.34887012305314835
206,0.0304800432264349,0.0326342795996803,0.0330487147363032,0.0331867007662926,0.0309446779748996,0.042823194110398,0.0466123563099961,0.0481092427402162,0.0430126152663628,0.0326260679563997,0.0424471551913235,0.0411592008843327,0.0402274190088299,0.0499991050336095,0.0548741205502601,0.0434677448367606,0.0410533275769225,0.4122563563884625
207,0.772064777557988,0.789696520932885,0.792895231654704,0.79400922774276,0.747775550822396,0.858851371572161,0.876866189299028,0.88275919390894,0.487335549803098,0.489737944916434,0.596404568360265,0.718365120019027,0.458172311602039,0.467855941834816,0.520881261787036,0.527129480759101,0.475317441058648,0.4477574422199144
208,0.465605571499059,0.453554313759631,0.451026776224028,0.449708945740517,0.443434729883448,0.404069137503999,0.396693047349763,0.394156591918488,0.597526597943687,0.405951599796002,0.424627924616784,0.439633871319235,0.70597762109863,0.626189219718555,0.521061337114923,0.444006100623682,0.707022898948257,0.7424746956930481
209,0.117228088825607,0.103904701817422,0.101695705862232,0.100936833031589,0.163885404326006,0.0760767050048404,0.0665910356357677,0.0636587312975023,0.65819482225572,0.542921171752895,0.361322724869664,0.224192932278319,0.642421360643612,0.661333730965218,0.65823916527612,0.657040924980917,0.635443020472403,0.748451260151934
210,0.382876691950176,0.40089332521829,0.404064654394099,0.40516171946957,0.415188964545974,0.515244947993251,0.516130836101674,0.5145428632618,0.0774222492765815,0.139496476244857,0.277203354870364,0.484598031907259,0.141627180724538,0.0729489966236594,0.05784863310916,0.0816991188289177,0.148473338500446,0.46562488104692634
211,0.341870917738166,0.332289317815473,0.33052536606838,0.329909234847033,0.389008552635977,0.313211187221259,0.298555155988672,0.293551976116205,0.483574330864635,0.540471492577566,0.467456083125674,0.419335589917835,0.377328171636866,0.465916152136366,0.555185468502684,0.617963688527304,0.368829768068726,0.5170242383113303
212,0.388161007076057,0.39218480824899,0.392691148124817,0.392847573459847,0.506993843541233,0.443360758297661,0.42378291301949,0.4166103935332,0.243467457719214,0.694316762921476,0.672984095997726,0.600225290460334,0.0808604049610516,0.187955370871245,0.45733262950762,0.656575965580532,0.077861164396733,0.1706377236570582
213,0.515082509666604,0.526345805310259,0.528538693005184,0.529313961495605,0.455479200910387,0.544793065450619,0.572469242100587,0.583098847393207,0.428118601438098,0.45406774946301,0.416422896416797,0.393254159378999,0.411932167276148,0.385186079035497,0.465812805265804,0.504108793508629,0.4220259054454,0.6270124781956073
214,0.314623210296688,0.324731788667897,0.326048959039188,0.3261086179785,0.427272065763868,0.411065002713461,0.39602426612677,0.390045001631381,0.0497853158672532,0.387460841285657,0.608273323855359,0.624962048120262,0.0583924630825856,0.0368049993586153,0.0522601344352429,0.133210966021712,0.0623769254873523,0.07925441948972345
215,0.223409618870541,0.230918194752014,0.232606294710156,0.233219108434115,0.128706627364555,0.224488800881892,0.261595790723578,0.276843707782,0.528965780129169,0.127938177992837,0.0599441973012012,0.06284975327965,0.64455599767681,0.593045753157382,0.446725535811418,0.310555482513055,0.644392789372619,0.8833202659845636
216,0.129657097446677,0.135745751354183,0.136876624448269,0.137271327559382,0.146626448313479,0.167527490377829,0.17362898817555,0.175953630957349,0.121824355501243,0.298815055184006,0.1962579107456,0.148018265027146,0.0423481626461413,0.107015237038921,0.235312941949876,0.345138034867679,0.0425239375167851,0.16774195652209978
217,0.271382259083026,0.291200339606217,0.294878380531527,0.296165717133329,0.290165782341707,0.392478648015098,0.4123058674788,0.419442548644955,0.0436053181350147,0.0890224422108954,0.297949423631365,0.430864064389962,0.0738112437174938,0.0494992896005521,0.0353685113803515,0.0354390088313533,0.0760513832397012,0.08964707030251706
218,0.37064651439724,0.358146438771615,0.354362644021733,0.351266488102328,0.397525899407199,0.323112369338964,0.311243459699268,0.307175119379298,0.518041928309784,0.619219429584482,0.528209498387628,0.396204664828935,0.452434006867918,0.497261561563468,0.563250342853511,0.620642680687763,0.446238467747457,0.4666724811230719
219,0.247396232818931,0.265237815420507,0.268701952570411,0.26992583366978,0.185786047649043,0.324651115748798,0.362557227196035,0.376651137653269,0.109816654529548,0.104782028492042,0.115469149721434,0.133182040866235,0.216128508517987,0.115780870109017,0.0746957851386989,0.0841893672108325,0.218151191502014,0.369668895477796
220,0.392681914108707,0.361516859265584,0.355857663642649,0.353887432152154,0.500750186089261,0.29354765043245,0.254305998339987,0.241368579727424,0.674478197397776,0.573678815662781,0.601165755565156,0.604693976579545,0.661157694467272,0.690260735220736,0.669377784248285,0.635338680454206,0.659642072525211,0.48302031195439554
221,0.461421349970972,0.46338057506278,0.463661924703487,0.463754187195661,0.472426685334355,0.47943310461604,0.474889735947528,0.472749503142126,0.393876804591116,0.367748228488803,0.441891340166914,0.495320313510778,0.393210316858245,0.415855600847116,0.393108023807548,0.362894245485811,0.375458946193068,0.35343189118873475
222,0.192293701019274,0.207212325208316,0.210173049421891,0.211223917364723,0.121448013318477,0.25182811940861,0.28935651573012,0.303513985198813,0.22415476438988,0.0272251556347374,0.036048397782442,0.0737536315089791,0.34938335339719,0.333017186631633,0.156215281737631,0.0650597327102505,0.340767754928585,0.5485465313736533
223,0.213430283728612,0.224708015532749,0.226952495865368,0.227749528550121,0.165554016890582,0.255478855385127,0.284033776468245,0.295167995622846,0.220374430806976,0.135413835076343,0.122081461634244,0.131230406377071,0.244854045028058,0.232033195235314,0.218714786738224,0.197451767305642,0.252951673277725,0.14055282049683226
224,0.642318905483763,0.670135917217573,0.675003205544486,0.676684736742543,0.764261511651927,0.821334511884773,0.826671554505324,0.828109373434216,0.125379081107673,0.713340186347002,0.908749101142971,0.911646806147693,0.0735465421509542,0.0918041162641045,0.192715130391702,0.388927738060661,0.0732767156082104,0.15548368508881139
225,0.0165135724761256,0.016338023409437,0.016300883663706,0.0162875605753641,0.0290823687960464,0.0193744046249922,0.0176610719456072,0.0170811994596778,0.0499946498807673,0.0810477833992431,0.0619259742608071,0.0568732543389966,0.0256858489932372,0.0484956824275369,0.0865798538454894,0.114755477667493,0.0257524011734371,0.03984586750350372
226,0.286610980314474,0.312530761759333,0.317247211990874,0.318881307459177,0.373088372045391,0.470197445423814,0.483689145909806,0.487913521925511,0.0480510266934157,0.335588755858066,0.42501860992812,0.482420204264282,0.0090345706990318,0.0293701505738143,0.158520720750397,0.313747657177399,0.00884161970594444,0.036936944960296536
227,0.0887185970248185,0.0846637293500219,0.0839625518201664,0.083720585930964,0.116958385171251,0.0813925593458765,0.0755227761854159,0.0735551771311663,0.296605070960955,0.202347475631778,0.151648138316058,0.152369210252025,0.256792656920366,0.294038710854663,0.336343143600361,0.357573728231821,0.250129671044955,0.6306308965917379
228,0.095902442103885,0.090252216855423,0.0893549949553801,0.0890496994429815,0.0972330044066343,0.0734156390206135,0.0724591558707279,0.072344362241389,0.55014733939012,0.357450460610326,0.16791469519086,0.0965778815995243,0.586607015283262,0.549088128079425,0.525971960904896,0.51660423710458,0.586642499791921,0.4499627338126966
229,0.21517684415561,0.213812682255579,0.213687357909611,0.213653423276796,0.18034617846939,0.203287524018077,0.21092062021607,0.213876634577564,0.386062195386543,0.172950228316564,0.144766831192712,0.150012801522544,0.531893115468904,0.420631827918433,0.301407982760655,0.242468892786978,0.543918260572597,0.4459068360465117
230,0.40057256131375,0.405810903425929,0.406518049217828,0.406747600883041,0.508702967760115,0.466832994855082,0.445858883257874,0.43760950968137,0.135094871805203,0.476558835389424,0.668092112496312,0.662607608226648,0.114762570063531,0.107568201395315,0.167770380192157,0.29707906796998,0.110950990494205,0.2267446219269288
231,0.294010718284951,0.265239119163982,0.260179031445783,0.258432359549357,0.384043112654918,0.198773928570772,0.17106659262568,0.162285340618797,0.569933921449351,0.542499575491118,0.561713462714248,0.519969153003969,0.679606532124834,0.578831157305116,0.48370353450574,0.474193028808203,0.69022267850648,0.6318805973959809
232,0.0463811351950818,0.0440522778294334,0.0436914169182433,0.0435690660876509,0.045414470387515,0.0373219296581051,0.0373865919178988,0.0375321725710326,0.325078060638125,0.123710430884453,0.0735612002185639,0.0483267053271637,0.500581933007863,0.371345764492251,0.234504579467001,0.160119120649562,0.503623651735917,0.0747441241814949
233,0.143163500986718,0.143126478383593,0.143242364419619,0.1432916476498,0.119436886607201,0.137125757900691,0.145851950074796,0.149433956785606,0.379314196823274,0.212110495007853,0.114999959254447,0.0964882883005926,0.417162700124754,0.409926732005853,0.343459921799744,0.322403787644076,0.406289637125791,0.14874884316166326
234,0.412404565275076,0.431775586293276,0.435425910797435,0.436707772928452,0.378366523021116,0.504184370106151,0.534410000413194,0.54546591230583,0.196526935297429,0.260571862421017,0.309888426845749,0.360464967513782,0.214267301698402,0.191941554480146,0.19898790533815,0.229971818313978,0.218442818787525,0.4513569251581224
235,0.0899432797465093,0.0969199196744686,0.0978378713143843,0.0977487574300646,0.121137069171746,0.146237103074331,0.148548192457986,0.149122692392159,0.021576328592286,0.0888118337604493,0.145627023576385,0.193081902696401,0.0118505417848813,0.0181798810383007,0.0391564120711234,0.0766658016462397,0.0116919276957339,0.027801471869915995
236,0.0627980956272253,0.0666030204057242,0.0672663202829535,0.0674957984863772,0.0826447023439787,0.094372295588127,0.0928333023212218,0.0920189731929854,0.0184777545572417,0.0290323298478654,0.0768321710255452,0.134779777464367,0.0190779827864214,0.0203826501575379,0.0227542295143176,0.0258890979274671,0.0185933503534874,0.02297312820750408
237,0.0836351087821665,0.0862397338021418,0.0867696233902624,0.0869593885891968,0.0754641153034963,0.0962961918538342,0.102794445593605,0.105352239421907,0.11856112308328,0.0448469166299977,0.0732544230101162,0.092026023365339,0.222124639192737,0.148551982676344,0.0814076337525395,0.0523127678038193,0.229191635896216,0.24146675592348288
238,0.202912662261588,0.226355328353911,0.230950061194027,0.232577220414713,0.173104506861657,0.316555890739239,0.366353690222228,0.386664502374823,0.0709268369242658,0.146858474873872,0.147128860398175,0.160999883395519,0.0347793393711289,0.0620409863427241,0.127460239712261,0.173603030809157,0.0371197984711924,0.06025639241558989
239,0.0866636998357621,0.102926937762248,0.106088660326029,0.107205487745242,0.0967265186820481,0.208330277517388,0.232097816727364,0.240399263140683,0.000842311302148957,0.0102266695680227,0.0727375585630108,0.164204768282686,0.00160109191389979,0.000615248209798747,0.0010917792183549,0.00289449794132479,0.00173783564543528,0.012892968284460626
240,0.746815814281381,0.748125761853219,0.748172760394051,0.748174281384682,0.775502583468238,0.758681204442612,0.744999776120633,0.738576372596951,0.729156012851156,0.874150706676259,0.741556450992068,0.694994183998732,0.438074844925491,0.69479997794289,0.87389129885537,0.928271520070143,0.426551696401859,0.2950548851775008
241,0.667479019421589,0.659061818092492,0.657548123083266,0.65702296241209,0.619617494219377,0.590101473276294,0.591618622039596,0.592676918068043,0.839476100510744,0.833992378128515,0.596927794620231,0.482579104252568,0.710433232357967,0.845153529212047,0.881935888032475,0.904441346323661,0.693617157046336,0.6288523602450761
242,0.459715239763601,0.464953821822898,0.465800452504795,0.466087440162169,0.499908666276022,0.501810098272314,0.495972612225566,0.493452584648094,0.230667570876564,0.412329369165885,0.552010263703217,0.584601359792023,0.270631207615653,0.217600314540129,0.217019935993231,0.277847290947093,0.280887586091608,0.31901940887769853
243,0.0134540156919966,0.012733310313072,0.0126116620754457,0.0125737907313359,0.0224287090892948,0.0124738175068301,0.0113541104153085,0.0110018189318684,0.0985067730278062,0.108725692350536,0.0795324344195421,0.0485816303189144,0.0997086804779346,0.0981400954543599,0.109711257186656,0.124646827632567,0.101563854179634,0.1663969132948271
244,0.0923832139747376,0.100048976402338,0.101552851135972,0.102087290342494,0.0712913998313072,0.127692786649816,0.144620053667463,0.151205684511831,0.074808006754439,0.0248847886464625,0.0448357831759276,0.0676257544601331,0.135234128166304,0.104268629778853,0.056722631251475,0.0336703881381266,0.133730793139387,0.23408598189246765
245,0.472813786810019,0.484728229452346,0.487003452943577,0.487799671452259,0.413304075704537,0.5187592034996,0.542662000755116,0.551093327189974,0.469071951864234,0.274081988751542,0.289498837641253,0.347229428139384,0.419001782354017,0.540797174958643,0.485261854536556,0.364779800927524,0.404472568101312,0.49555562444626056
246,0.433614032738692,0.459410299629917,0.464131731223466,0.465750122199821,0.468437356345197,0.585026138722026,0.609903699213723,0.618786380706825,0.128894861997115,0.433442830243108,0.504168156528218,0.510860038639826,0.080204381599156,0.115010209955703,0.179292693985181,0.290699193486323,0.079308667730994,0.49655842959963437
247,0.0427598458044778,0.050612184066174,0.0521863928904369,0.0527440126238656,0.0323923001925037,0.0861822833809162,0.105468045306508,0.113414780606606,0.0042342175229193,0.00508861145458672,0.018185091689717,0.0393243639948767,0.00944139997281357,0.00620074316702457,0.00351325164210392,0.0030162857140863,0.0100324905964313,0.10772782429413874
248,0.21532586856789,0.209838860926504,0.208344988280993,0.207104636742003,0.208620734792477,0.190205453265264,0.192525717313313,0.193781596069206,0.507131303986703,0.412997289511007,0.262143658795491,0.189416393675394,0.416662035438175,0.552456450453288,0.542735895619593,0.511797065010807,0.390697558275077,0.2534702553912235
249,0.204594625986091,0.211817527166512,0.213126166739336,0.213580771671968,0.238139220056674,0.255006559025371,0.25885923411329,0.260298464957139,0.122430202306149,0.310711862870222,0.330564608926709,0.287655629083646,0.0759405334446686,0.103813183911144,0.179263455403657,0.277554796107884,0.0764666153045972,0.09515787748165783
