,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
185,0.611812468286181,0.62356442703402,0.625653194556042,0.626375993434256,0.614743317558806,0.674058869549938,0.681377994447522,0.683472489811914,0.310083551609056,0.436697066315863,0.597571112411338,0.659550774398844,0.407536189738029,0.323634656747413,0.249419122961613,0.284046780733582,0.385303811313913,0.3772390218477304
186,0.378872611393519,0.367055609144777,0.364951163781284,0.364221595003287,0.416534897698526,0.321904773422199,0.313674453738265,0.311630973334234,0.622854841430946,0.863054901951976,0.650909264751801,0.404032033903296,0.370531036866116,0.559763767027146,0.784459728061856,0.889361421036977,0.361359744246221,0.2275091606132209
187,0.413756382846649,0.442487405492509,0.447938841061084,0.449858723344766,0.356623535076857,0.558472151998831,0.60548176416638,0.622513118355938,0.0999905812695991,0.130654537927345,0.233708611699795,0.344094424595743,0.208256988436099,0.0937703906297069,0.0712917446885075,0.0882526826513974,0.214803343089677,0.5067340411673535
188,0.761670084184912,0.781195411242842,0.784664219302311,0.785874177435256,0.816082890884609,0.861256610419622,0.874726279796978,0.880047247216812,0.323952279159327,0.906669085953506,0.920568369410972,0.859575744581628,0.186278933821821,0.220695424767516,0.48070932339806,0.766882799548505,0.200662368884771,0.15752028383111527
189,0.165598428255926,0.183799235067951,0.187316142470735,0.188556401089244,0.133629583335207,0.26409827635346,0.296806845307966,0.308992353902809,0.013846103819249,0.0104566533322914,0.0730796029127538,0.173823769306917,0.0979809093879891,0.0191144493902023,0.00505825118872005,0.00312187410563047,0.11852354922137,0.2915736771012103
190,0.582620291702765,0.590570375531161,0.592111752164499,0.592656460078376,0.534941232542747,0.598672622120298,0.618369424836488,0.625987129568681,0.524161122252562,0.501410498181357,0.477330848435331,0.483276839666184,0.47996621711987,0.487179320541624,0.57657367354367,0.618877322164198,0.484351395308035,0.6200011778461048
191,0.475434470573282,0.496862290978354,0.500599688193586,0.501888861899395,0.487198510833793,0.627048694333935,0.628342921478106,0.625636805074591,0.165520614700137,0.172245284564325,0.255398353969972,0.442073783097951,0.164731386939795,0.172414226148919,0.173430680115914,0.182446997680815,0.165807363467279,0.3602660073683722
192,0.145715923129564,0.150127202935707,0.15106719752294,0.151405144059313,0.110580208634493,0.157242219773292,0.173346219487515,0.179812930723694,0.20482121308487,0.0974018802263965,0.0801133614759455,0.0900764898774121,0.383987132003225,0.229861162709078,0.135997499719279,0.114669460937272,0.395851944771982,0.7426902466102331
193,0.340442676086333,0.352035303589453,0.354176188138463,0.354924843921408,0.341789793469474,0.404392792110434,0.416897598306043,0.421429813354412,0.151394596876201,0.175793665174182,0.350395516372734,0.424493790125445,0.220239843459041,0.15035146580772,0.136997664524105,0.126272265868087,0.227675315956168,0.39856555488988943
194,0.419254113806752,0.424232799386968,0.425118813608962,0.425428042007028,0.437707741018257,0.446305354880748,0.449285531694843,0.450610803554415,0.320385437801895,0.410455495808068,0.480683717474138,0.495068544309868,0.279946151743746,0.302925526586457,0.36762672688049,0.408511286844673,0.283371521932589,0.21175560535924676
195,0.687029877456309,0.666455552862799,0.662233067606943,0.660694525844797,0.804150928644698,0.61044647294565,0.5560059289817,0.536502176297885,0.76188077202286,0.909197346992119,0.895992019455604,0.871970224847426,0.491666323200255,0.730935044801749,0.884532876782097,0.940246536205007,0.478269645478742,0.500353002690245
196,0.178872543387414,0.181147247294583,0.18152775464138,0.18165153112578,0.185736936654826,0.205158086211665,0.201871384775186,0.200165982859313,0.132669054435952,0.0889458014732554,0.118035359775236,0.180579107324751,0.223559469696425,0.132425041011456,0.105053636727833,0.0912648601060189,0.241530116999031,0.33788476059920736
197,0.0743234311866627,0.0827940912373559,0.0844503268005308,0.0850362495647186,0.0533625906852515,0.115337074790855,0.133366917785664,0.140223484819314,0.0330887315964103,0.0218418059481641,0.0229404555992727,0.0364412994730285,0.0569291176096688,0.033507053018023,0.0305794215236332,0.032580708261942,0.0652320412098627,0.18263899614452606
198,0.501522360683965,0.523135851817749,0.526999296306403,0.528340533858831,0.538641063481396,0.631879744910553,0.643457993502395,0.646952393596324,0.140987607214187,0.313320501334321,0.51100505842806,0.639397815074901,0.142968401645173,0.126345496301803,0.154711819856788,0.216987042346428,0.143649190582744,0.10237454684781722
199,0.179737018135386,0.174572285919444,0.173702902396082,0.173398569173433,0.185812696353462,0.160117590658026,0.158414117097005,0.158105339155012,0.484340689619112,0.345532072940228,0.209639959845712,0.174049679350196,0.341456135994032,0.503774467457087,0.578743385689173,0.557269685018482,0.345569326816392,0.131276291001291
200,0.555352978091085,0.587873184176037,0.593823782778034,0.595895663494227,0.583774712832429,0.741806910080532,0.771087188621719,0.781269868788545,0.121776807902473,0.308980986414794,0.572759305917835,0.697605214957378,0.129702310403322,0.130396228130377,0.119169411582148,0.147121707331105,0.126781649665729,0.24389712591651358
201,0.315021703714239,0.322928061621455,0.324210031099547,0.324644565525846,0.384309525646657,0.388825174977439,0.377178914182536,0.372378628261576,0.0892284780514413,0.188491031054139,0.375737250176767,0.543255149565521,0.126606297520888,0.0847693579248889,0.0781559247417407,0.112440458123132,0.12756828572559,0.10271978846036267
202,0.715020448760918,0.711420222829349,0.710896807537378,0.71072524074044,0.601771124700252,0.646486086980635,0.66325221600977,0.669860336946325,0.746650071447996,0.476222434739934,0.480669615216457,0.499225825852419,0.885123325939436,0.773058958858145,0.618760057373947,0.495699463565053,0.894078285154366,0.9330333497617259
203,0.275185713903813,0.24060528436178,0.234726495672745,0.232583106017291,0.334888900276166,0.157290571797306,0.137714075552273,0.131754907201861,0.880415200731447,0.689843606137457,0.583509256001706,0.407635920555267,0.932112640566889,0.897478353164431,0.814127658190789,0.730881709576552,0.932601941843987,0.9008454632976473
204,0.609331252994955,0.621153911070809,0.623404406120189,0.624197734561867,0.515644531106398,0.647974092922768,0.672689351859337,0.680783047033653,0.531907476859696,0.278398755704497,0.301000342563329,0.409013562946503,0.611949276429976,0.584717094066104,0.46632948764399,0.356967542027281,0.612569052936435,0.413697342982273
205,0.233190068845349,0.244554844074958,0.246621309377692,0.247340890043925,0.238434530919403,0.30955785618279,0.31688204552654,0.318625238918026,0.0781874889195076,0.11891850378862,0.199385288869902,0.257079035006922,0.134492344101505,0.0825472281848112,0.0580934336013044,0.0666428900566568,0.135563003025322,0.20198041023249735
206,0.360982861914302,0.354962515158141,0.353821059652887,0.353419155036877,0.377430075557383,0.345891073671915,0.334609381218699,0.330277206107802,0.402086896492219,0.341986876819624,0.375301849620727,0.390855118478944,0.433343473995965,0.432844925153991,0.379474960096104,0.330792606000647,0.437786638996453,0.24385019225029247
207,0.391393745658627,0.420330510812881,0.425629532943858,0.427477851626988,0.409388351375898,0.583850583434742,0.604994769109045,0.610906930003589,0.0512284010293065,0.0690302405610546,0.266116225858061,0.542983217001174,0.0992538620908361,0.0569790840008441,0.0386253522517054,0.041860942763812,0.103743443217819,0.2311464889169098
208,0.0898709499512047,0.086195537972358,0.0853611078191505,0.0848668931195784,0.134110695718236,0.0859019724790677,0.0784325880985298,0.0759383734135102,0.12500736050449,0.373255176307866,0.319653311893469,0.208251918469929,0.136180278351016,0.108841762514148,0.127530392874966,0.218433473345385,0.138702313950082,0.1525337240373501
209,0.0503624049930832,0.0545600312306775,0.0553848778032353,0.0556695491501151,0.0369165459297631,0.0702018665232287,0.0799338540031215,0.0836724619735068,0.061725980718272,0.0135168037961672,0.0185092088146652,0.0300533978919925,0.154075655011992,0.100478542275928,0.0340459016089298,0.0153068189103949,0.155525075780295,0.14304037126835378
210,0.519300040081409,0.518946926539386,0.519332579303257,0.519493948051843,0.343360266119558,0.441837939434592,0.487608818325679,0.506485952870682,0.795014991158325,0.496331026663859,0.258841388881568,0.189885541772497,0.884471525057218,0.797215308527492,0.712755174898118,0.67096754442498,0.889570936121729,0.8530522390857733
211,0.100166571074565,0.106688202686796,0.10801865834629,0.108493335966709,0.0650623021218982,0.123340058546143,0.142956358470047,0.150752333316386,0.198839178010708,0.0469348626725909,0.0298096694711411,0.0379250624230594,0.299437362901982,0.242592855680408,0.151167850777317,0.107249174228021,0.299189136529871,0.3141511562569742
212,0.540025361384138,0.548088961529425,0.549823626933738,0.550424975746634,0.428088735893248,0.528451011051154,0.567240254931397,0.58288326333412,0.609431098533901,0.414843140364456,0.350857339892212,0.338280540334093,0.636901326145674,0.62184590546843,0.584467152401591,0.544600196523725,0.640555599636234,0.4219491841154319
213,0.0958520450332214,0.0949581389744187,0.0948232079599906,0.0947780670185383,0.104796929915231,0.0970578730741655,0.0962671935501626,0.0960541303623588,0.162901137381247,0.137908099057519,0.132401275701917,0.129198060946467,0.2473518778044,0.152662344145616,0.138698424992778,0.170452697873983,0.250178680152453,0.20795978019125927
214,0.618160522174908,0.613620495953172,0.612781428574862,0.612488139983371,0.584481423890678,0.575737812825518,0.574656778858693,0.574338142324867,0.613327198770125,0.511036623975241,0.556939873992873,0.569314026740869,0.672419864917906,0.602417457142475,0.579462074367431,0.568588016488217,0.676504073407318,0.8000170273037724
215,0.0831894325084208,0.0808573122854677,0.0803460625748711,0.0800721134534206,0.127243142355272,0.0841316740605782,0.077882850880488,0.0759021376766627,0.113125597770843,0.267751359286321,0.290175565305329,0.2269437157592,0.0970798469433733,0.0971821970140274,0.142862072332113,0.21430522929312,0.0977260960634887,0.1572497581420942
216,0.324945796375855,0.322183031233104,0.321923206232926,0.321850610375565,0.235752004539381,0.284476513411545,0.303601915112682,0.311160766050572,0.640914867081002,0.301161603236129,0.152977183973457,0.143352230899427,0.697395173389433,0.665222827252681,0.595518966283815,0.517709301396901,0.701313618776043,0.639183894281937
217,0.00595163431648105,0.00620736744103578,0.00625963727863577,0.00627813241823483,0.00576966959229841,0.00689864902120929,0.007665490720558,0.0079997402981884,0.0662977700099001,0.0337920107965284,0.0157054651349047,0.00755002253107384,0.0579127178791398,0.084688189643248,0.0780015288277065,0.0665661229070116,0.0533564850894112,0.13069135771289786
218,0.0863464372172251,0.0895537969755065,0.0901922504759582,0.0904175518575193,0.0735735500260187,0.0999447797403739,0.107520768066886,0.110364174043212,0.201105477628107,0.130770104498245,0.0593309199181673,0.0520346792778021,0.173102163797179,0.218340783901786,0.22486268791392,0.226277334680486,0.161877180701552,0.5380787171896906
219,0.449638115281452,0.443788149086539,0.442712239290709,0.442336415199744,0.44533073734428,0.421617772690757,0.415577475016027,0.41341480658868,0.453647037372206,0.433666473205184,0.439482685244709,0.444677610508308,0.53465867280493,0.442293361982277,0.411290340424707,0.425869083609457,0.537147370050655,0.34490226373551425
220,0.623345233285502,0.5999698166464,0.595691461621018,0.594199321087705,0.581458934882886,0.483263957509748,0.467947941796785,0.462989622718499,0.849811505797574,0.657749552190545,0.567910175343545,0.536497991171423,0.880556517124472,0.850383388519424,0.816204767788884,0.788253366750695,0.883463629383636,0.8243544517842959
221,0.746904363101396,0.760398013533036,0.762796572575586,0.763626935910614,0.750242435613647,0.814018879496434,0.823226159408941,0.82617237113838,0.457725273233944,0.540353577663698,0.703494766374953,0.785952406075514,0.41223855954593,0.464980664098383,0.484139753310399,0.484410578970082,0.42464802911579,0.60684928390795
222,0.036580336557039,0.0381979354819381,0.0384976803231287,0.0386028274889944,0.0404432713748462,0.0483750240780014,0.0494862190240359,0.0498511835149245,0.027049520586758,0.0195085450074304,0.0376717334424518,0.0604610605530899,0.069976157048112,0.0257986982871785,0.0203589834832401,0.0227050572272526,0.0744893823270882,0.05245436155950278
223,0.526084457321572,0.530889181006885,0.531810546776021,0.532132597553582,0.4584176833658,0.539212236291667,0.550611356079152,0.553746013669816,0.427701802091121,0.304105649702743,0.311218486465529,0.37649263756769,0.598886066805452,0.437222218951152,0.328233584058187,0.311269489064077,0.606650916951694,0.13696792070805486
224,0.0839502499712703,0.0937953302647899,0.0956695607295355,0.0963292057224787,0.0908597159995103,0.1445414124332,0.158647535734528,0.164010524423155,0.012400092629983,0.072218291793671,0.116609442449862,0.119021874048288,0.00718952717354249,0.0116494240879765,0.0218206840979797,0.0391564551518289,0.00693226533504454,0.0882798396036013
225,0.0440482614913029,0.0492624360997078,0.0503202324194529,0.050697620515014,0.0231383841268511,0.0666326664734899,0.0816815395855816,0.0876730978065541,0.0441757016661812,0.00225026637215786,0.0046265746654669,0.0142753802488821,0.269231534798113,0.0682748987406041,0.0131317597840874,0.00471355660857486,0.300095604323867,0.1981166685487834
226,0.148664826718449,0.161341636207739,0.163832190132268,0.164713316525263,0.120631130936227,0.207643424157107,0.235854787576641,0.247075679768966,0.0716095524816445,0.0703736489170144,0.0984246212713703,0.116354092132386,0.111020432221515,0.0772048628085202,0.0623759793402445,0.0655680825891585,0.111252154210932,0.10076594044017517
227,0.120949534653257,0.135254151807545,0.138016759875813,0.138990656579674,0.112752390317107,0.205220958221228,0.229540529922565,0.238804238915029,0.0352438646635018,0.0323309794920317,0.0634516716215567,0.126332411498885,0.0278050265295082,0.042138795012547,0.0484546256828864,0.0406496192487755,0.0272773498565788,0.018834737279384783
228,0.144744198061671,0.15556576891086,0.157560378989982,0.158257202472847,0.17101683317914,0.226879838687744,0.233937005413776,0.235880510584101,0.063888371644506,0.110655259977405,0.159176466985939,0.206813348266692,0.0306288037755079,0.0669867426867167,0.10863348210427,0.136806388863741,0.0293264528075904,0.15303726572475496
229,0.145602434303072,0.157898017835916,0.159366944423487,0.158871571557693,0.145451784315263,0.229409591606208,0.246046005109869,0.251655656420251,0.0383541515038084,0.0543322958460943,0.10190985868602,0.166018167903364,0.0621282071262022,0.0450189206845069,0.0301891695071732,0.0354117747783008,0.0626274628214771,0.01628848357564594
230,0.900426072716288,0.892843429590706,0.89123266893699,0.890652632063185,0.90819328078454,0.844399311320072,0.817206263473337,0.806011405834848,0.895815537966814,0.826626574823009,0.864980508340879,0.914493646508403,0.876119854817767,0.904211095724575,0.896278040564248,0.854122096901086,0.874914289987523,0.900277594469532
231,0.785836573780195,0.806078964559161,0.809723821732784,0.810990643265493,0.763879561506002,0.883826725700812,0.902432456709537,0.908551769223875,0.323922271528218,0.400776013279875,0.659747214034467,0.795887201586563,0.421093032538552,0.332864592150316,0.27727884813201,0.265445588343518,0.444861985168165,0.27350887199209395
232,0.132249003175868,0.132170763621528,0.13220403441851,0.132218463846144,0.130135052819557,0.13521570058217,0.137343924178401,0.138150925421614,0.226277420840347,0.145083174024429,0.151762260036774,0.138058341112131,0.28842106572584,0.249042643579823,0.206495715693651,0.16654403647953,0.294728727890314,0.21818059953235847
233,0.334820758552339,0.34976153338427,0.352472899551835,0.353414177837853,0.324670634200144,0.431592998537932,0.441748644082672,0.444069844137509,0.147967850261282,0.0745545090443016,0.172411043815257,0.355382522853794,0.22491980945039,0.175955849661636,0.113902395842694,0.0968875079650167,0.21738641351126,0.31497808370409985
234,0.789724369659763,0.806281821197884,0.809236236657867,0.810237798919329,0.808719341425839,0.871751594815999,0.886439067085546,0.891757908339319,0.626829750238547,0.82806143457376,0.801863722675605,0.772052852642854,0.309530516075441,0.626489454098024,0.805877159037203,0.8504611379874,0.280933420314813,0.3218790965652629
235,0.275201114204365,0.284773951428517,0.286700490068575,0.287402337601268,0.199624886884705,0.306334510429298,0.333146788653773,0.342963602337415,0.333512976412999,0.0814552815350393,0.0847342441137725,0.137908010636085,0.497534278567492,0.413297869380509,0.238377446719663,0.127514145270276,0.498330373048674,0.21066182059084781
236,0.214248222755556,0.213314449997952,0.213200771389593,0.213165242141484,0.217418452776127,0.211795822558941,0.214135147651188,0.215308334705752,0.297582946744396,0.296272242656902,0.270391263847163,0.232564651914641,0.294071358185702,0.313040747909743,0.302816507532233,0.307333572587487,0.289493748392357,0.19963995627858633
237,0.562563091112887,0.569592325375155,0.570635171104833,0.570980699068698,0.649833419183453,0.629760232574417,0.6121742616171,0.604798047883953,0.273080925822445,0.566216642990661,0.69761101981357,0.766285211162794,0.217775960059332,0.222259131677727,0.339727986336482,0.495345239744506,0.220489263330832,0.3073631727027777
238,0.733334561451709,0.730731379633432,0.729944936957765,0.72964499964507,0.813230433673438,0.741442193312338,0.710192911488488,0.697630942747677,0.497048347610819,0.753823842620525,0.872124922065298,0.904286056096959,0.441956679897914,0.487292895616775,0.523764558577393,0.602940927463355,0.432694089713445,0.6939734016857637
239,0.0127511444164534,0.0120762046908918,0.011962205760758,0.0119220535798508,0.0235060736422155,0.0121962869751235,0.010982436215585,0.0106157506174792,0.0348672690401901,0.113163254676896,0.0962418965764265,0.0567168089656143,0.0614603481822312,0.0266842303057535,0.0328166202469493,0.0643396691501398,0.0772767288657665,0.09614953626939537
240,0.204745708633634,0.212645078157093,0.214234178577384,0.214798053439667,0.168165423736794,0.234650997477288,0.255608086099428,0.263906226731656,0.151485260304522,0.109276270409044,0.137996998178556,0.164738389388009,0.306651985785687,0.158002133158025,0.0992172472105237,0.0978557847059921,0.32094259015681,0.6200398588910849
241,0.980082854988733,0.984457315419305,0.985166302555593,0.985407542491716,0.992271107178303,0.998353607009062,0.998805521709454,0.998931818920736,0.760561619120109,0.96384958913637,0.991418320647991,0.99809079301172,0.54202694916595,0.701039971982013,0.876938600258692,0.945523061697669,0.530917525457639,0.05439050712189908
242,0.254124834172135,0.260730191200534,0.262023007604683,0.262480281759188,0.252755440157843,0.279898128343088,0.294531621962957,0.300737757584794,0.235765702055281,0.399452429943674,0.331346736388261,0.264470199839814,0.162996616465683,0.191433730996383,0.33159119657928,0.444876775014675,0.166210238557146,0.5047259265773887
243,0.867096511330199,0.869275723073678,0.869573332603506,0.869669314251103,0.880562120836583,0.87220478084121,0.866624532484258,0.864187275247676,0.723141075155158,0.868333469692585,0.888066310616625,0.876414648246862,0.641970513866524,0.712561582387854,0.754698115844433,0.81195862962882,0.630116107357623,0.8601539276118738
244,0.925099713489294,0.932822043622625,0.934126658823033,0.934502597394423,0.926337058723808,0.959858822664899,0.966311859313301,0.96859585832142,0.755809412236388,0.831684545511427,0.887910957622235,0.925949687664053,0.630746356745145,0.739001097413118,0.816732008793249,0.852027562794904,0.62595800645191,0.37696751658634253
245,0.0047351375019411,0.00469329155406539,0.00468147570277377,0.00467725195595725,0.00879405705312941,0.00577130529494418,0.00511473955010766,0.00488920709140195,0.00763842207175536,0.0111761910124591,0.0205938725875242,0.0255562410099368,0.0147964516951228,0.00622908996465976,0.00813975547095225,0.0128128332840847,0.0177543446174254,0.06756307597610511
246,0.151815125716671,0.13347077435374,0.130439084179893,0.129376511637264,0.163938662245033,0.0880978494451468,0.0794275889305147,0.0767777782985665,0.702457886477421,0.286702188028262,0.221894681656721,0.192130404674812,0.882316996359606,0.760719437693124,0.528968375819687,0.366269506311655,0.886940704285702,0.6852099329007604
247,0.12040095856028,0.115337395443714,0.11447141865249,0.114173127254734,0.132292922347115,0.107428655659737,0.101915812412264,0.0999550370458576,0.330582149280904,0.115012310284132,0.132277154057239,0.154337364262207,0.505983740017563,0.392991228749291,0.237258959141298,0.145342052456046,0.512557783965593,0.5396384531972511
248,0.489793128398588,0.526292410418258,0.533072428880354,0.535442689035519,0.503679490515519,0.710383431147444,0.748754834254428,0.761935546988613,0.113141317244147,0.180547151346149,0.389035026595118,0.587254688350036,0.0976903448938692,0.137830068378862,0.133221113207872,0.114623842041096,0.096046156020043,0.28779223366121254
249,0.296908477549033,0.31273923355733,0.315495359705632,0.316170122750451,0.299348980256317,0.37717441127727,0.402681110229915,0.412820862509649,0.176419071329395,0.369257927702528,0.33658614444137,0.306506130780067,0.0969994829543963,0.159869855174696,0.258564710373049,0.372757067448922,0.094855220805337,0.044612677395407974
