,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
184,0.214048081704006,0.21491142514782,0.21509325573007,0.215157955041706,0.20540475854216,0.226946936265115,0.227458612896529,0.227358642478614,0.184841333686658,0.0682710009148936,0.153515986532838,0.245703412092837,0.412095009338156,0.254525860710389,0.0912812445618005,0.0520287642818693,0.423152595564361,0.30946464522788075
185,0.0137438443280082,0.013335955296335,0.0132676140211931,0.0132451531250816,0.021126634671397,0.0134597395986416,0.0127449303971847,0.0125402744096341,0.071933076481388,0.147858585829673,0.0937099528696821,0.0431824125133869,0.0686367021086197,0.0556416371781715,0.0971799378054097,0.151732826475287,0.0745829541916043,0.16298308563592423
186,0.712762327643956,0.730891320534726,0.734206591558252,0.735363694635781,0.712318104062582,0.798303503859389,0.819070669436178,0.826819039590627,0.364120000711423,0.581193816181394,0.735171678776549,0.747727053582847,0.344179757479048,0.340168005435636,0.384399892668218,0.457790082862061,0.353010490824228,0.18670262421675443
187,0.147575321493625,0.157007721778773,0.158912709502146,0.159589229883868,0.0940018871380549,0.178655852270589,0.205506297320622,0.216033304846707,0.206088637171641,0.0358194948161885,0.0400044823883023,0.0588823700508126,0.392669545026866,0.295762999608141,0.125039935556175,0.057174647303772,0.391849684595917,0.3620781359713011
188,0.476830292242138,0.483038485017411,0.484163288089547,0.484438912063565,0.429981121627998,0.489786510280941,0.5075700252781,0.514309341457593,0.420837778853538,0.432066407276517,0.389763609095741,0.372643307836444,0.45460546616065,0.398196252279202,0.413559060510755,0.458342626603393,0.460757901655982,0.453077580034267
189,0.331858754101093,0.338163193293465,0.339105075938316,0.339418107758446,0.424926215235714,0.404801302066471,0.386596386048259,0.37934383000315,0.13519041790505,0.283443518782362,0.462013002911323,0.577101547874026,0.11016235589069,0.13946744465197,0.156574770639311,0.200630798559183,0.106804369133473,0.07617802860676437
190,0.31988426036947,0.291101546936376,0.286245302036433,0.284579890254367,0.31792682116645,0.201150192046123,0.189163209883336,0.185607195701354,0.9105278836319,0.730420788762853,0.438892476565884,0.282394627039006,0.88443487224086,0.912311004103002,0.916316618777792,0.894181716728765,0.881705157581273,0.9246742539579442
191,0.138221091933233,0.129258661300942,0.127739374981852,0.127218176240732,0.157798916242702,0.109265436577968,0.102139747591096,0.0998186500900897,0.594467744042855,0.270349291162183,0.163969318888964,0.169279146550883,0.534049400887751,0.617820791747909,0.625140987812645,0.569624259459296,0.52349482438857,0.622633085519898
192,0.00426309015335324,0.00447247936503925,0.00451781606524793,0.00453452176710933,0.00243181346532872,0.00482911353712434,0.00567225519922621,0.00600784218693495,0.114210248237892,0.00233440791171791,0.00107299607761235,0.00148934121086131,0.378526842368622,0.184426817201747,0.0475229621539834,0.0144209263129819,0.401459364474648,0.22648285463617013
193,0.298833633039428,0.303229033778046,0.303933783103391,0.304171756061315,0.360373719958782,0.342117534820133,0.33510444905064,0.332536169133859,0.195550417997064,0.390954406117438,0.432235205580039,0.448475946848791,0.121610232643137,0.17762785192051,0.26712011981881,0.377266825240786,0.118206984634444,0.3101353938415604
194,0.216986499560618,0.244235922809016,0.249331962384461,0.251114882046993,0.27844895967822,0.415193939469248,0.437244403586808,0.444547541241968,0.00799880928302099,0.0981779202508812,0.317616938822774,0.456884898585711,0.00698686490719191,0.00659239085416818,0.0121601169666173,0.0256764874044098,0.00706324849958651,0.0146089568806127
195,0.554464156685751,0.59033187866941,0.596897573269458,0.599180769096432,0.564213173098923,0.764455894125267,0.796671066495028,0.807248612390702,0.0730319662113075,0.15940896563852,0.457493544094488,0.695511556929647,0.133348199075509,0.0761277365592813,0.0559208758541642,0.0644563344500719,0.13443513012144,0.21955014620986235
196,0.0476863541322096,0.0591451328605734,0.0615275567132313,0.0623852317509427,0.0185924751808717,0.105331791147372,0.147421038369191,0.165612264391217,0.0129089861916336,0.00140390533548229,0.00195814567748309,0.00622775624963867,0.0520730394848666,0.0198578359916549,0.00650597226050431,0.00409208724097787,0.0524029659458447,0.03423113408335132
197,0.845986137008455,0.842453912824909,0.841605464978885,0.841293656555078,0.869868486508525,0.824073254311428,0.80323082062885,0.794487076432164,0.758234437776581,0.839340923173107,0.86649792402437,0.876256106509773,0.685672682055562,0.760500626622194,0.781525295416546,0.808321304651336,0.678996053955977,0.5875653637138856
198,0.440543952414692,0.447735454599622,0.448938665879375,0.449347153765778,0.453331003420463,0.493551550806276,0.49062402376882,0.488470227954001,0.312796673377698,0.279484483912956,0.359545282605465,0.468686583113674,0.280567834918468,0.322234154224211,0.340910841674689,0.329265132377118,0.281991342260294,0.25229256041528936
199,0.0217251547251782,0.0243921894955711,0.0249111240826095,0.0250944910168678,0.0208906259760038,0.03783722799573,0.0426625416762713,0.044509360758301,0.00746536801259146,0.0139936092434176,0.024148888995607,0.0266814123392662,0.0154120757534555,0.00860024021527361,0.00586446229410986,0.00751272062489905,0.0159451659388833,0.033473134903115875
200,0.0841005893303578,0.0781318884638782,0.0771660754437903,0.0768376915989502,0.0856387972112332,0.0592419393189085,0.0582847063029808,0.0582435918428524,0.588062364481512,0.379238249071267,0.157669603922003,0.079486662111657,0.490372081015575,0.622445879553088,0.630627656886075,0.590282029498321,0.479346482734529,0.6516297107006099
201,0.557225981465579,0.56979077645278,0.572063593585647,0.572854345523699,0.56473299262803,0.618308394700942,0.630777194297033,0.635204736349594,0.358336631058212,0.65440174633935,0.584335371645161,0.527417416279007,0.263476516747755,0.302884870075931,0.444089421209068,0.615189764305679,0.263362087427687,0.30571039221676544
202,0.216053171942751,0.201945927234687,0.199521365024878,0.198687162643221,0.252459431257208,0.170047131562549,0.157921601142514,0.154003497023578,0.492031150468366,0.371494592025374,0.346946265233401,0.308994027582299,0.589947101166529,0.485314438941565,0.441835129324191,0.416862097584022,0.600980219344598,0.5270955969415119
203,0.139306880268742,0.13412491921348,0.133317045034527,0.133044738596507,0.124030610623517,0.114763682361892,0.116900507680892,0.118012030279692,0.52130522562175,0.207583108744809,0.121302782540249,0.110298996520611,0.540726564974474,0.545304865489129,0.512923420539473,0.431570611699309,0.533945700121796,0.7171106891971278
204,0.199321003702619,0.211475755371011,0.214017911605718,0.214927274224858,0.116330860497369,0.225766293405446,0.268825033692016,0.286772011090694,0.365466945027108,0.103072875985355,0.0522851285362615,0.0596265789857846,0.453837750611067,0.411595663723328,0.310760482531683,0.235513977891472,0.456027515506999,0.401201960609216
205,0.0340192427169335,0.0310856761673051,0.030590331368754,0.0304185351669998,0.0552738717135308,0.0273721845169411,0.023903835976995,0.0228065171696826,0.233213954551685,0.156909402171421,0.127634730698758,0.0989800451411902,0.270436807171231,0.220086347833299,0.242304297968768,0.238716766809706,0.286308614491146,0.4085642244906187
206,0.0319658208485525,0.0317640626736935,0.0317477519161961,0.0317415635763502,0.0297406737066276,0.0316674053653476,0.0324969207025898,0.0328183027383538,0.19922351530252,0.0536788610986341,0.0258972990675053,0.0268613348347334,0.316568148736686,0.21776625266821,0.151964767247061,0.129540332958335,0.326658806420664,0.37502023448524757
207,0.351391532477756,0.358574992790883,0.35967281787717,0.36004012070486,0.458596158695763,0.43006570702736,0.412108572887575,0.404934240521885,0.150369826118782,0.466508303750977,0.566288339441562,0.585901827011635,0.0904007403662229,0.129082531837898,0.215888694591957,0.354367160599647,0.0886716928986235,0.17714765465868954
208,0.138043038594964,0.134103558392181,0.133416356195497,0.13314568495124,0.144463694052662,0.127963383962985,0.125129169278759,0.124122624111055,0.336959199935067,0.292849305831928,0.146659332855825,0.123684963080728,0.334432624279632,0.290008663858478,0.367668482812921,0.449009900714053,0.346672227627629,0.782236872913011
209,0.052482257565897,0.0519173811145534,0.051807420416855,0.0517675579333459,0.0771083074170129,0.0579184997847495,0.0542595716455703,0.0529974418182784,0.104564130954419,0.144718284437658,0.13340109872498,0.122333451269561,0.0654327172069483,0.103552187631596,0.150468233306035,0.179430396609331,0.0661207403009845,0.04841837357636114
210,0.0850706435696569,0.0981173819351265,0.100680876743912,0.101540567872436,0.0528472594034508,0.154259254360398,0.187142782109531,0.199922739371095,0.0272841141407865,0.00559338045571822,0.0118488731539799,0.0330291200789352,0.0677886913427469,0.045135331191875,0.0167560735828197,0.00897416336020396,0.0689566616664283,0.18513124477923237
211,0.657134009267808,0.68877004504592,0.694197444676798,0.695721271842767,0.678982167473406,0.835655985399373,0.861640422853879,0.870400352963227,0.105715024642553,0.299437091850685,0.665115359286603,0.809091778311045,0.185582617390321,0.100829292445272,0.0782125190888453,0.107555681202485,0.201771806572416,0.13636949636841844
212,0.775278105869973,0.748217114771972,0.742791178092186,0.74063561071227,0.7397180807835,0.599558295932836,0.567661433029032,0.556193562173698,0.952352820297508,0.820023644404209,0.690847399504947,0.646215734807299,0.951799944927023,0.952175067286843,0.947516956930516,0.922208898592424,0.953098139189389,0.7497151926361816
213,0.36110756835169,0.388706136058321,0.392406683043188,0.392147829889629,0.420636123222955,0.55351106476919,0.569532471015965,0.57387529078776,0.0538598717145258,0.196476844780737,0.409096890949095,0.538714207880114,0.0368749338651828,0.0540450684074945,0.0741561470431111,0.103160870751598,0.0352794044024074,0.0755950911729647
214,0.417546472408376,0.399874595836192,0.396633934024177,0.395503702526158,0.454244234085151,0.352404471903584,0.330287632595905,0.322666381773038,0.462301372849994,0.42066983792526,0.517577542186617,0.534301033203897,0.639792383599542,0.471297951677817,0.358186794610572,0.338386827432592,0.654528072681826,0.4123862975302123
215,0.0583592509304454,0.0626783548245973,0.0635746453641839,0.0638870825663767,0.0350650890446418,0.0717365969493861,0.0868134126219815,0.0931661993255617,0.208670977876356,0.0390645943972292,0.0183167403965232,0.0192857057230916,0.277382221608541,0.278068928453184,0.167386890212554,0.108719101958856,0.271192739871795,0.17704375832820285
216,0.356564113092011,0.345272756249875,0.343380425031082,0.342732702159536,0.301102711102649,0.294054899424651,0.295485152642643,0.296082796053068,0.669098191218582,0.426233810180094,0.235063785996815,0.211294644646124,0.75321273892021,0.657289713035992,0.611105046463066,0.606010017659174,0.759869096714898,0.6773598262610792
217,0.00604061701666914,0.00600901309854684,0.00600648238793533,0.00600789576239502,0.00611998657339874,0.00614651345853501,0.00626574957732973,0.00631776051886557,0.0957800127006896,0.0225258899542879,0.00914704386642562,0.00710783656923231,0.171681420649512,0.0926070276457589,0.079829724005537,0.0700202678263644,0.186516741217232,0.12382321277051922
218,0.250080101281513,0.2707163386132,0.274672639962661,0.276065719228169,0.223789320799683,0.359844183890899,0.394896294292919,0.407960114749611,0.0912279075036957,0.093845429203574,0.16864758940977,0.236087070548948,0.095623321814406,0.101419020510866,0.0972467628417912,0.0829697329751977,0.106665627960208,0.3782284268964957
219,0.13220140638888,0.131077010820363,0.130920043847642,0.130868500049143,0.128411916569708,0.132150615745764,0.132498069837668,0.132650554095129,0.186986975949617,0.0653001513118227,0.114345260773553,0.157040469042613,0.424325264228637,0.254785945847192,0.099258923372352,0.0564701012108324,0.42992486237316,0.4292881773236691
220,0.256102328873506,0.264286920073093,0.265955298964065,0.266500317367522,0.179086185830025,0.273673199414423,0.303321469859118,0.314669196388186,0.381072916590899,0.19115254142837,0.104419962239154,0.103008339525012,0.454296008069684,0.391665300682859,0.341664911553225,0.321228450623256,0.464199473918773,0.4407952202676666
221,0.221360630524881,0.242223223567357,0.246042860739139,0.247203289170366,0.205630361540039,0.337529175273764,0.370573571700568,0.382693482424805,0.102553297527998,0.133116332699776,0.141199808816255,0.182803022838136,0.0422234645681572,0.0893985371265436,0.199964569330616,0.246641515202443,0.0407455309722218,0.06365289925587692
222,0.0956371497431724,0.105111955599351,0.106318371200188,0.106045643238723,0.123023373607623,0.160054889442311,0.172800228010025,0.177877499738574,0.0355840005618675,0.237161222333348,0.231398620476602,0.173627141220507,0.00605952539116217,0.0233904441797119,0.120469024242914,0.270528243012409,0.00567365031425093,0.012512529480346535
223,0.205606374117041,0.224868498362081,0.228609846862602,0.229925488156855,0.18404905747195,0.308554442758704,0.346655112052291,0.361499734440711,0.139671025899075,0.173260324707872,0.129339356504122,0.150483840603605,0.0619904664633666,0.136258332948023,0.233242480131337,0.292807275159596,0.0577227513445981,0.09581708528792077
224,0.275126606463292,0.263368517378466,0.26123068271915,0.260482808401901,0.348015002772152,0.241224951350611,0.22412668776348,0.218552329109365,0.311461458872038,0.634708511914446,0.577589649767613,0.435020724131098,0.312048809739889,0.245731190909672,0.334506928723916,0.517556167879986,0.330024343257681,0.37974079465175237
225,0.680770476227542,0.696353512599355,0.699240324360931,0.70021100837341,0.644325189391156,0.741204866106667,0.767163888933795,0.776893474057626,0.521019106644667,0.551368624028783,0.59176812674126,0.608429290524097,0.422560505422159,0.528572881313744,0.582390320316294,0.581250301800387,0.420238253832708,0.22011588307842223
226,0.173122339690912,0.177349022784241,0.177399022738612,0.176710751763753,0.244553337309347,0.230396321636549,0.217173661722939,0.211923458986369,0.0537625437054858,0.119656773279821,0.278092607413115,0.396974129046478,0.0526293801109594,0.0522213312641817,0.0647574923364863,0.0813748696132262,0.0534608758259925,0.12564410065648202
227,0.0726626475880977,0.0651367858470535,0.0638937416845975,0.0634597412163301,0.0986327493875069,0.0488971221532472,0.0439627279551371,0.0424628841664961,0.557142805360398,0.397470427714502,0.238962437755091,0.141533462083048,0.582163126885446,0.595140818079494,0.515764976352547,0.488438526998473,0.561224289077403,0.5229098650530407
228,0.808166073351645,0.802470054994888,0.801388936787002,0.80096029389113,0.72441316216787,0.739133089258639,0.742462902068266,0.743351038666932,0.863342819981839,0.702077919136305,0.553388053727603,0.563235184248323,0.905086457891022,0.864205405123359,0.816316932523394,0.796852391867213,0.902932118270876,0.8006658210211295
229,0.22644646843036,0.237853667083325,0.240049569516161,0.240822451506767,0.198610894820967,0.283824546148392,0.304257438477465,0.311699211915989,0.16322136780039,0.100741786635513,0.141277898437219,0.190448166747402,0.208617257731678,0.1985886934346,0.14110793468701,0.108645009440568,0.207694748416412,0.4054615912803474
230,0.416818202860112,0.442587733997075,0.447603067906893,0.449376846214463,0.317785294000417,0.519552514369335,0.576711032723367,0.598394334529989,0.298070590511804,0.194209840023815,0.16914701992586,0.21622991128596,0.307108024093748,0.339240464501192,0.282269422214529,0.255659094216254,0.290804600528759,0.12959444023726552
231,0.106179922374864,0.126060166181349,0.130029908205478,0.13143056896191,0.0887880908055128,0.230866654522595,0.277465745393657,0.295987227347266,0.00284877910838766,0.011664819229864,0.0651945419956689,0.119068894333709,0.0132083273556173,0.00357001242509125,0.00147365510998043,0.00219672241048818,0.0143459296742068,0.03300895528227887
232,0.04212099515206,0.0422212861582664,0.0422897090705689,0.04231392897449,0.0320851761729627,0.040144815440514,0.0439487017999058,0.045524248253997,0.30869110012701,0.0582774942335769,0.0308585593110915,0.0262371546485475,0.467514557850766,0.356440936344177,0.23523014347922,0.150028779405225,0.470852976845917,0.35766027383412735
233,0.503634015700926,0.532939243420693,0.538116970816638,0.539900143449863,0.630537630469152,0.698512007963628,0.705683179762422,0.70779223538603,0.119468879860889,0.5820064457737,0.748836555603905,0.793478685221874,0.0252752379087193,0.0843034287834945,0.300796961682142,0.514449137393754,0.0263788542903012,0.015333623087567694
234,0.0782605107589254,0.0827619047600711,0.0836861691635251,0.0840170060028689,0.0514216293197035,0.0943605475967141,0.1084028114822,0.113858259109277,0.196554150732655,0.0698655575815526,0.0260499670209646,0.0261131552627977,0.262769802249454,0.2120258065641,0.175378175971295,0.151630371716541,0.268811199801541,0.21859130928307624
235,0.314951457707535,0.284012413798665,0.2784770128703,0.27655374601874,0.460298877399005,0.226178213196836,0.187843125862403,0.175608729652153,0.529598611855354,0.571233692274503,0.692875542256468,0.661326915798277,0.589343488768499,0.546008517437331,0.482482764014374,0.454558174965027,0.595021001961935,0.6915837514180503
236,0.187174586504227,0.180470316935287,0.178984866429702,0.178184511818574,0.265490825136874,0.176540406387155,0.162870981244642,0.158439550300303,0.245429934997829,0.572866799896928,0.527699597964745,0.373039795157396,0.153263878610084,0.219158483619186,0.327747652011487,0.476710476123703,0.146258062107625,0.33616782467282436
237,0.527349178748639,0.497748546383286,0.492382233709664,0.490514693367935,0.531317775191882,0.378854443010923,0.35679332612468,0.34975492051472,0.8119793113738,0.841496432888421,0.696243993080106,0.491966188768232,0.805855046916963,0.808428232154565,0.800858455228828,0.820027676733563,0.806680824438756,0.5873801148918234
238,0.744074194294776,0.768884977981494,0.773250493436099,0.774760617928469,0.78262251686953,0.888501357997962,0.899144888589821,0.902053605020995,0.230899220992626,0.40015901568294,0.680411321892844,0.87282248771229,0.226815742605273,0.20701543800102,0.252645566015545,0.316424018544542,0.231836115808599,0.5253313134466079
239,0.197353396032756,0.186251038329376,0.183811694165123,0.18240416613712,0.267968972347471,0.165134327706902,0.152429913688463,0.148551562000731,0.373314364086072,0.584398416188166,0.527715480913525,0.375452014837281,0.281045126479778,0.348302192844851,0.448920333636321,0.542791143039622,0.276732834794036,0.4500853582942498
240,0.294542153951868,0.314230102111693,0.318080798623177,0.319443977630511,0.243947374132914,0.378376582490852,0.421579496546475,0.43891394856202,0.145953066841223,0.128402286315315,0.182401097121371,0.243126129786104,0.206946938438861,0.151197495145564,0.124825738057323,0.140009847796822,0.204904216131621,0.30620777332819893
241,0.15389356892756,0.158093014247385,0.158875279829201,0.159142398243419,0.162367547037788,0.181525034364252,0.185630611834053,0.187105097167739,0.152739316366792,0.203839525248894,0.169566705021709,0.165277196998311,0.12433857703261,0.144282519377898,0.187463894977107,0.240459118655503,0.120109202724771,0.1567866087296056
242,0.0240139890365847,0.0208760502917779,0.0203756269893248,0.02020479119403,0.0363181289090503,0.0147971994483063,0.0128449946744622,0.0122509717153274,0.516862172731409,0.26629404638856,0.115232118139108,0.0608314860525802,0.638966911726501,0.547105912004536,0.428861636071971,0.377374312881696,0.640047368228658,0.601995016240288
243,0.860414598272654,0.86773573927036,0.869022621760334,0.869466370321231,0.846366918346233,0.892473776761302,0.897558225600717,0.89889098823778,0.702395503299157,0.640075868070733,0.72362102532862,0.831847432982262,0.660104725690454,0.691530163112386,0.730897900345132,0.72243816324956,0.661716092245234,0.7099992951364427
244,0.682241587003701,0.69219473857241,0.694017835550111,0.694649605801821,0.671321868467477,0.715570688624658,0.730512729380927,0.736259809728889,0.54980509633624,0.81158166666819,0.682249607082713,0.597881419029053,0.377423033604378,0.47531123747086,0.674018640541963,0.838541564232342,0.368869766781177,0.2059581974373974
245,0.0966280546717987,0.107713143552667,0.109982321178366,0.110793863024179,0.0584331233668199,0.139357940555315,0.174170778794399,0.189211226344878,0.117744616464032,0.0480252838932533,0.0305713020698253,0.0352354560681076,0.138108348939881,0.13511700008615,0.115787273308161,0.0973394864387183,0.137356744920506,0.25480483100974327
246,0.866461814825873,0.868733420602871,0.869079172578737,0.869194380096848,0.84839775211617,0.868814762238796,0.866782103647063,0.865279812545827,0.757033690609854,0.693981185069223,0.725584147101395,0.808141012468225,0.757171827977469,0.744307893407076,0.75758343805048,0.74611729258187,0.764842194515562,0.5183116200141205
247,0.27652954718987,0.291461954301909,0.2944231528573,0.295473214847131,0.203829717306993,0.335438236873566,0.373205173281878,0.387456937423462,0.356082748769961,0.144466581138547,0.0903263951012403,0.124440460193256,0.301263441585552,0.368718531448756,0.414767617513064,0.367906293250869,0.29510787341575,0.31459449239156523
248,0.722937203292713,0.719917082095845,0.717897422355606,0.715565711338162,0.71032614931937,0.700825964444286,0.693884407872691,0.690590358060641,0.642434781039337,0.63720540752659,0.675493809927251,0.695880071991676,0.655584259279987,0.616594002224703,0.643956547515086,0.65910009608344,0.653805796107502,0.5934844376511859
249,0.399002126149669,0.373177814331299,0.368361064207106,0.36667464665458,0.491774190372632,0.319270620152334,0.278826683367402,0.265092089598644,0.555641908159288,0.397245930487924,0.48531683187086,0.603275604449557,0.615669566073207,0.589015181251793,0.502931732555416,0.437438276081653,0.6183814024979,0.5662402510624531
250,0.940874733316058,0.948034825045584,0.94907502046707,0.949234346317554,0.964695176278676,0.980349409018266,0.981310064175261,0.981436670869183,0.70503078554444,0.90596654567387,0.961791009052212,0.981733799733435,0.524194255544293,0.685047631925655,0.798232934613246,0.856322932887772,0.505487695394216,0.4494150594795937
251,0.704409256498288,0.707922273720255,0.708582907322699,0.708814816512316,0.659891215686089,0.700257921675585,0.710042655648076,0.713485513802488,0.592817319377166,0.60635939536788,0.611628505535069,0.598851228178426,0.638138897971818,0.569745794332506,0.566812352305659,0.592067278849838,0.640731685875713,0.34431700516904673
252,0.219466400563666,0.232570645616627,0.235229659133215,0.236142119610885,0.12955726563421,0.257855636751214,0.300252529365149,0.316827536436301,0.358762316229562,0.0827344253386949,0.0413510618693779,0.0604004171127672,0.463282870362445,0.382103548178077,0.30237667408715,0.25519155776698,0.461324582874381,0.4485374384043007
253,0.778651829740803,0.78901184647911,0.790739145118731,0.791327796131882,0.827332417058545,0.846703145002164,0.841819170177783,0.839113795089193,0.405258615745931,0.676454564888309,0.85956573418735,0.898671918356282,0.384009192383457,0.382281720637811,0.419374961431788,0.518066833927337,0.379243525575949,0.5231817091814573
254,0.877599208407039,0.871535976714531,0.870329311106459,0.869901034533185,0.865918149022904,0.811137994422785,0.801418895233737,0.798264055557563,0.903437052632379,0.917842877364893,0.882051511960036,0.826568748462403,0.845250373455406,0.89593804716804,0.927351631657482,0.931124342384293,0.839693751034174,0.6738055831739855
255,0.0150138484947619,0.0134685011759544,0.0132203456191174,0.0131351797366256,0.0184182964479971,0.00984605422020945,0.00911886984751442,0.00890593230689229,0.433889524756895,0.197059360041399,0.0574754688606477,0.0245295800398369,0.589267535660203,0.427573912800595,0.351373122685505,0.323876480842572,0.601308583608742,0.15740182714227968
256,0.263566861997992,0.231114426671388,0.225696628148839,0.223842696452219,0.292431247130506,0.143278769538946,0.128196093201709,0.123678953616746,0.950594971320374,0.854010997765917,0.482804461318675,0.263202347066641,0.866084091626342,0.950657193438487,0.975642437921534,0.972430767501121,0.862526245052324,0.8003294028124187
257,0.413163538820123,0.405317537251041,0.40396363028119,0.403498740696503,0.363717972978107,0.371027963249406,0.370526266763281,0.37002476899072,0.579235765440951,0.342630565488413,0.256668210578591,0.282108546492755,0.694166371104277,0.601406451434564,0.491547663945059,0.439362084384843,0.699393993205078,0.3625847047938915
258,0.675834105948613,0.674405135864476,0.674022793178802,0.673881869779192,0.691595894817171,0.664877820862253,0.655481329827709,0.651880166687978,0.601853653943188,0.683771653352276,0.672002194020923,0.690511928658067,0.524730918504742,0.600851579429751,0.631247062995071,0.688028156042692,0.51403454052946,0.6324103350615868
259,0.00294965743279096,0.00331895234580526,0.00339034554468765,0.00341508543955127,0.00263780094385191,0.00483959913465326,0.00561728975422293,0.00593972060106307,0.00692766444201887,0.003281219757439,0.00316827183839719,0.00359051141249789,0.0095343536771586,0.00871701152446269,0.00779167354960975,0.0066806724047711,0.00923352182926873,0.0034940863789726384
260,0.0168724586883925,0.017530142137803,0.0176576016178249,0.0177032389534117,0.0186310998233923,0.0211378497581405,0.0221250793175443,0.0225309735284047,0.0428354147241838,0.0216591108537134,0.0250509146378587,0.0283400440270065,0.0638998432595717,0.0505972235358204,0.0375339467151057,0.0357981915058818,0.0630619598876045,0.047970668913435044
261,0.0145324053743106,0.0159148484505666,0.0161790548648486,0.016272200025413,0.0143829896865003,0.0242542106577686,0.0260877291907859,0.0267018808020246,0.0162184220174031,0.00254776515678246,0.0084883751125524,0.020226379938677,0.0383083891829783,0.0404754566053074,0.00938385985939538,0.00262553371161989,0.0365365206233195,0.050982352247214036
262,0.275781678829316,0.291532885644771,0.294709275016608,0.295857973550025,0.187725068780651,0.322723323320537,0.367782344935504,0.385771690505086,0.223689101257061,0.10171359576225,0.107117734623833,0.135057732309796,0.40427394428283,0.24842802893614,0.147687681533419,0.114312957516836,0.416559710672668,0.36491815536629624
263,0.119604891582136,0.136264297926161,0.139396019288559,0.140445311908447,0.13095319475069,0.237552082088693,0.258570310659366,0.265840165937366,0.00891514684425876,0.0252688209910288,0.0822258733165152,0.18300618782236,0.00773005718933595,0.00979871456196124,0.0134814064045168,0.0182893585179731,0.00789124642836536,0.012297360227274345
264,0.282247422261315,0.304812423899889,0.309011011087096,0.310447238932851,0.254070470717196,0.427135407184428,0.452945284280458,0.460681763665856,0.0481864008071891,0.0207771669077071,0.102113671526055,0.307150757818667,0.179349237517373,0.0645997616072068,0.0211575943611483,0.0146280852811503,0.191812640455919,0.2674333650120495
265,0.376846793130719,0.406488126551297,0.411996606395319,0.413926934758165,0.403980767787187,0.549571880034917,0.582780612054602,0.594941435367132,0.0741163002798775,0.273979316108782,0.449862686784098,0.482738521812307,0.0435143387169994,0.0652784467266205,0.114963127771566,0.186551804134009,0.0425299855113828,0.03856410712430447
266,0.296173055500193,0.286286234303767,0.284577575730213,0.28399139819159,0.276191854619583,0.255755297370975,0.250520316735255,0.248525488137895,0.538874790525393,0.270887218342065,0.222114676632285,0.242254496174757,0.617367881455654,0.600303572989665,0.45942258007128,0.378791763908354,0.616582476861321,0.703224870261946
267,0.2779899549798,0.286730471436626,0.288472723512776,0.2890915463432,0.230675731210492,0.306883049774884,0.330031274663147,0.338827033404268,0.311582560107406,0.242429254383635,0.205425723362451,0.183537163300468,0.315688411575173,0.343113222080698,0.307833445119034,0.267672053503533,0.309087219434306,0.10407545983958033
268,0.485432774958635,0.42903186944104,0.418955318632661,0.415394076237355,0.570032616540441,0.275495738169726,0.231979275755784,0.218141151299508,0.931192937572487,0.904345597858426,0.741194525719756,0.572342542952229,0.938820320512674,0.912499749277775,0.921571273965255,0.940154206809502,0.943803875319531,0.8968730886151496
269,0.037235245415738,0.0347960169478427,0.0344124345671541,0.0342826928039394,0.038976418126037,0.0275512341312314,0.0271724687288623,0.0271520002970433,0.526458626667743,0.248892340956514,0.0912488588299951,0.0439974349957954,0.596148226761693,0.5640974864592,0.468228056086469,0.420385637131153,0.588045548010035,0.36101728878399586
270,0.134771109482955,0.134542659703996,0.134612096611953,0.134644369037015,0.117802722061273,0.128736481479532,0.136343961944706,0.139531261035076,0.36417298163514,0.269505345521994,0.141091735055223,0.0976259952322783,0.357039357240326,0.343909223564082,0.387856492927425,0.426802579216778,0.348581426734834,0.4394908519099041
271,0.127603092992038,0.122735830202773,0.121834039724763,0.121448040074691,0.169409315117949,0.114928033598695,0.109590267582034,0.108113572946459,0.359342758538142,0.489302240261149,0.335872223803135,0.224849705305277,0.181661259957085,0.331509911712386,0.519051621593736,0.61502126390969,0.175262764822187,0.15580598037136095
272,0.649403227998592,0.66984113712814,0.673741661677836,0.675114601352517,0.536571955143681,0.726252581590904,0.765959607016142,0.779946778762418,0.499243960593202,0.220630035493283,0.258707894411951,0.426835828145884,0.584972935827721,0.565537220681126,0.427493335300348,0.317907019166518,0.584308003431434,0.5331228187226644
273,0.15636014981615,0.167117061488975,0.169176896267248,0.169900279725957,0.149631450708151,0.214672906131706,0.232097419226502,0.238676638915802,0.06871149010444,0.159423072846061,0.140253925955083,0.14598036583027,0.0810997348198647,0.0512402905420871,0.0751004633068961,0.144462401785185,0.0852330866114361,0.06792285612186832
274,0.298047672265555,0.315237192140385,0.318643773993483,0.319842746507346,0.21159367125541,0.359983451054988,0.404332225636875,0.421478696547182,0.250519458469758,0.0891908508115179,0.101146593469008,0.15545230789737,0.390967114323546,0.302491237315475,0.179529350853953,0.125420002298691,0.382330085118663,0.39751832138209653
275,0.0861894784019156,0.0855187362003231,0.0854487268421056,0.0854268325399746,0.0834043640153084,0.0851019929621177,0.0866955494900123,0.0873532688571194,0.285862790434553,0.13726790722812,0.0799501788817286,0.0762719311543504,0.310995173224893,0.308307835178178,0.278042210680087,0.25358122958748,0.304513752071744,0.5501862593109428
