,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
185,0.0105410621671507,0.00974788911538238,0.00963510908096743,0.00959876662782921,0.00790714022048145,0.00643398281839003,0.00713347191226754,0.00747622587095265,0.672038207451053,0.197704276814032,0.0253806775605094,0.00636350733793489,0.761022173920201,0.695219781097619,0.603435910507717,0.524958324172274,0.763486706308955,0.7070171248300049
186,0.186297017054954,0.200619742571753,0.203217695050644,0.204119925255904,0.20091040042885,0.287055716059346,0.294082692225487,0.295562566130579,0.0192197005568302,0.0294777085326804,0.121440829900018,0.285111515637367,0.062003713469808,0.02169263702908,0.0107645387920768,0.0129612999812578,0.063878012512911,0.0639218564512345
187,0.774898232067985,0.768073250927216,0.766707722431222,0.766222256621022,0.756279461328955,0.72332577216242,0.710694284785952,0.705604536402168,0.792208838331459,0.610481070307477,0.699277796872651,0.747499941709597,0.804056557209823,0.827240076190776,0.766144496464727,0.655628623332784,0.784697794047766,0.5254155351410235
188,0.128248327245137,0.130996022105636,0.131524119366463,0.131710076526688,0.13088278697283,0.147618500704965,0.151098688192892,0.152304639974236,0.153623061993804,0.138475461418337,0.146866667695936,0.136309358925278,0.159818815790503,0.175791957562685,0.153527111903792,0.137878642014206,0.159445004503475,0.30493558490905337
189,0.010316482507311,0.0101108735315898,0.0100768029234486,0.010065404885522,0.0127293569295488,0.0102287892089514,0.00996482295676293,0.009887445244261,0.0774910206566481,0.0559666650030297,0.0312820863899611,0.018629315911539,0.142971426317152,0.0956397305378823,0.0516670049836392,0.0516803188087296,0.140432231926457,0.1971098847257955
190,0.298499515206196,0.276031053692468,0.27219894531929,0.270881270197306,0.291449508409556,0.205355846894353,0.194399658963658,0.191045498948729,0.726000980674097,0.448835332758959,0.331675130485825,0.277767087185794,0.836195397368447,0.727697132274315,0.636891512788405,0.586954600856021,0.845754585161203,0.40320286764573654
191,0.490789418679353,0.490874713860085,0.491016030651624,0.491074517189612,0.405617552111672,0.468102237208317,0.482406792015758,0.487513275931258,0.541042614333032,0.245367047147911,0.262397986489951,0.343614527603625,0.714604986030907,0.589310008983382,0.420069551336721,0.320070144932709,0.722292509135398,0.5432766862745069
192,0.237175269149579,0.223703261148664,0.221243200352342,0.220372136979797,0.288323713064009,0.201016404063826,0.181220483424377,0.174419596850461,0.396115133945149,0.283939315720185,0.307788043201095,0.346747860933827,0.45756596918536,0.419197199779516,0.357523014541865,0.319663082417825,0.462359088008347,0.30399208847259807
193,0.229975525100957,0.250942124680454,0.254800452920456,0.256146834275043,0.270430647508444,0.370543706032606,0.386162578989488,0.39119671002733,0.0360798415469721,0.165493462929824,0.289921608275042,0.341777442774506,0.0154618942049182,0.0286541894530833,0.076361946557852,0.122575803078011,0.0155603132360963,0.038448546658294225
194,0.287129923356772,0.319463329994459,0.325680698220557,0.327872653483326,0.26206208675647,0.468468048380269,0.522448298602443,0.542844275753437,0.0462649196369224,0.0553421737869182,0.190399368021762,0.323988230257412,0.0573553846563788,0.0625809672852905,0.0453693658355178,0.0330153246344587,0.055780332320761,0.01928857184975541
195,0.126649982125352,0.122106067586465,0.1213649983314,0.121112552160113,0.128783075452069,0.111596456481935,0.109681069166115,0.10915174913977,0.314451632473221,0.14830701782116,0.139232213225795,0.142195879366395,0.493378867946366,0.350775588847852,0.21851181311052,0.170238824714431,0.496334232805777,0.4413202639906938
196,0.396133728447582,0.410123977080351,0.412727056710315,0.413640155855496,0.416380362047923,0.464830186663426,0.483094671462732,0.490585914963026,0.268812523185913,0.498677049408684,0.504259790629286,0.450112208465075,0.159994057638633,0.260855968503634,0.360938166995678,0.464941652555001,0.133185746159151,0.18141825899416186
197,0.0066031471447966,0.00834848383996178,0.00871239701655413,0.00884364934741111,0.00310009660229382,0.0169737179747771,0.0232231662045089,0.0258780144338662,0.000874064293670429,6.4993375300082e-05,0.00034324533964647,0.00176345958684232,0.012484476692176,0.00199205798034807,0.000283887880851874,0.000120722447870536,0.0137126803153458,0.06313340827061809
198,0.660738105988622,0.675127966098049,0.677561430686071,0.67839575709469,0.708450675576553,0.762007232366441,0.756985740584103,0.753510988285142,0.341820069590132,0.43281569179238,0.619434641702573,0.778611114007674,0.286807597467479,0.337003187609495,0.390756502532836,0.419495832588306,0.283474889670328,0.09840822879374067
199,0.388915606008083,0.373897089380184,0.371422395392424,0.370544808179422,0.316238568911125,0.290817346065258,0.29953033231248,0.303830028997726,0.810293690656255,0.601885269640551,0.343465063285964,0.228777063837018,0.813138884401019,0.811254704368844,0.79842164226132,0.77267802951691,0.813193666736481,0.924016365060665
200,0.170346319136236,0.170755304646074,0.170888711167754,0.17093958916734,0.166457315011379,0.174763180267157,0.178516782254319,0.180048036867074,0.335454074840956,0.195326528488734,0.157278974500725,0.163235897564954,0.272183823385669,0.361548538837201,0.385959806781685,0.349371010434669,0.268473180998073,0.3057294629371795
201,0.698291312186747,0.698723825667421,0.699008440718682,0.699123708256324,0.58316950888125,0.642255235039214,0.669972412164409,0.681206788105874,0.765871020344139,0.616193842234639,0.536111420979974,0.454901350723403,0.807856561034402,0.788533104575081,0.713230784563679,0.659698327576905,0.810299742425726,0.5524346512341431
202,0.300963730287929,0.278154706980615,0.274344852206745,0.273038780024451,0.286490956147295,0.20740208774578,0.199178050198739,0.196739739322366,0.863274652092572,0.535681383896791,0.322107296081052,0.243068162476043,0.899628158381225,0.866218992161814,0.834539020281541,0.773201557792163,0.904155808236427,0.82547809647055
203,0.504236556700375,0.528594248264873,0.53318841889386,0.534803037073327,0.433678987486664,0.62506480988066,0.663188954491327,0.676237417725939,0.228065956243451,0.172402715032562,0.244648077254617,0.367017071402779,0.348496760180204,0.259352898725383,0.166183922795067,0.135913840302016,0.350029538471348,0.3387597884199147
204,0.0741518107414126,0.0787864955194473,0.0796315298355013,0.0799012822042123,0.0804647952009306,0.104216075642132,0.109030060618127,0.110800678198943,0.0326243806109261,0.0353933476244059,0.0839453470578226,0.120973767186947,0.0562336826942624,0.0402710680010567,0.0271801410428164,0.024878705352714,0.0578448923322179,0.14112885776561035
205,0.229386316955954,0.214926751139298,0.212475404030451,0.211630291613968,0.219643843414119,0.173083786232711,0.165110738598734,0.162385208857056,0.622928647831462,0.235630104563086,0.21327412214233,0.211069081399481,0.791162557595532,0.699280438270972,0.476275014325739,0.321347268846909,0.787785173415738,0.6348855403819869
206,0.268127144834113,0.269486580524196,0.269642889520246,0.269692229779218,0.333470112630679,0.298124962167858,0.287964701729145,0.284311027585693,0.18457953958925,0.380660277681259,0.450733178584947,0.42926960572305,0.128474285261755,0.165689198760287,0.255730681664295,0.312781940294586,0.130842880697527,0.49425691017927664
207,0.0598065391783321,0.0651432219519272,0.0661826840018853,0.0665490959041757,0.0520556360940508,0.0886538831908761,0.0989781548861106,0.102925636376582,0.0449674497742296,0.0234445490866237,0.0423255137405054,0.0572833689740186,0.0678860679039267,0.0566572179417684,0.0395635007447774,0.02803590816791,0.0687187213073231,0.18988586561727416
208,0.0633280911276068,0.0742952589016765,0.0764303332304528,0.0771914765452091,0.0569241249806893,0.133476657464123,0.15439292116473,0.162284674704947,0.00390791569376481,0.0144944480355922,0.0261108548521584,0.0562346171686865,0.00464586990575278,0.00249570746078143,0.00626326298039248,0.0161450371768488,0.00492310261072493,0.014388608890771981
209,0.275931216819649,0.290230467665206,0.292715386024266,0.29357220880136,0.347965354170573,0.387104852812878,0.382901956873435,0.380558259099868,0.0336781273504131,0.142140136123676,0.436592857840438,0.558799243536915,0.0507952018371771,0.0258358022144253,0.0372644021713673,0.0562401762744176,0.0583839939534527,0.21379623076790288
210,0.0293821962303156,0.0333477782058795,0.0341717865203289,0.0344673802663573,0.0163059350476198,0.0458436503180171,0.059278164669323,0.065124240855625,0.103379936275866,0.011424977725753,0.00676185941856944,0.00915121629444715,0.105497139868258,0.167877899441637,0.104031569402832,0.048398914797314,0.100534533029381,0.25230930587870004
211,0.403940916367123,0.417913163647056,0.420550763662436,0.421460319003419,0.367989633853313,0.465215539377046,0.488914070587719,0.497719930714493,0.21821499033914,0.195070453411565,0.316660150065689,0.397589721948754,0.319781525462781,0.226139244780761,0.173583058147843,0.161766123498065,0.326001253682617,0.6525101113889422
212,0.219983566467631,0.220955305347384,0.221262690755702,0.221376796912827,0.160749556557921,0.217999379269483,0.228913908966369,0.232626903650787,0.399932125307363,0.0341947918282625,0.0589531248476024,0.128374121258457,0.742561517662871,0.54430173652988,0.198841075798017,0.0694724969931958,0.750943021717678,0.8512509868409269
213,0.0147232977727676,0.0164631105066337,0.0168291698068517,0.0169600542249908,0.00652083011562699,0.020850373586851,0.0270049410415335,0.029614437896225,0.0569522929268619,0.00280894464794113,0.00154564253176515,0.00266183699310563,0.284755489140474,0.0878029236531904,0.016891699183095,0.00743100609743819,0.298883140772769,0.5230082435612148
214,0.491659777222119,0.490785829286825,0.490613863203397,0.490553241302864,0.489551875759302,0.479143954978344,0.479686675660142,0.480050182240575,0.47335935213861,0.625076591062784,0.547359433358757,0.456395230776531,0.435397965480947,0.465972883623532,0.496591309756331,0.540711818426543,0.419656312038516,0.6390755431661403
215,0.0448437351818287,0.0389551158430096,0.0380210479469976,0.0377041937435408,0.0550072869826366,0.0258521739929725,0.0231434011283489,0.0223054360384611,0.872487328867422,0.41809365618955,0.14083560346594,0.062708359914932,0.915820445017619,0.910702683580376,0.807127422489508,0.667701255970943,0.913629458543339,0.9735258776070288
216,0.519297581366493,0.503716515677422,0.50087537661639,0.499885480759198,0.536163520421237,0.439846450943568,0.426725499660673,0.422792754673433,0.738085966712509,0.723645604614747,0.596824256588549,0.532989863831878,0.602278787434767,0.730072841446095,0.808495321224017,0.832263183716597,0.599835178805395,0.7228856382938249
217,0.596341709396086,0.579077506952063,0.575745320609169,0.574570144470732,0.635526920396508,0.514568554796687,0.486631100765987,0.47665772906304,0.69395480282521,0.787242571654637,0.717063179783722,0.626071959098038,0.599084953079349,0.636144585444227,0.763542355344973,0.840971429406731,0.59761469898676,0.6031012476456485
218,0.110663847984809,0.11165801139212,0.111990193690241,0.112116788095725,0.0635398435459001,0.104381548538088,0.117235146414033,0.122204339833107,0.533989567619151,0.0272847387030324,0.0211669287020981,0.0338987897221896,0.794752540120151,0.70010269986233,0.335942272392321,0.104513083353834,0.792859558088968,0.6898546854593047
219,0.367560095049426,0.397182445418647,0.402543391654624,0.404408590221474,0.450137482071462,0.579244388763271,0.591326509493542,0.594232532317182,0.0257238062362359,0.180387389508735,0.505436316647986,0.658367584317963,0.0345617872905514,0.0233291015891668,0.0267810091081508,0.0459992292096441,0.0361628523048114,0.44720332241320915
220,0.00247440675432609,0.00238647599058495,0.00238275509771457,0.0023796012582602,0.00146011396570256,0.00190652948681946,0.00213623676095132,0.00223055852161447,0.443450122629964,0.00766244085305368,0.000943369268475935,0.000779404179468202,0.71498540411041,0.578937506243562,0.273726135944927,0.100170460981683,0.722867032888942,0.7625456866612231
221,0.0352302999509395,0.0346224142735693,0.0345228262514,0.0344885952090699,0.0369352094864193,0.0362215982642744,0.0351139136516216,0.0346549892394835,0.130877518416784,0.0128627289795707,0.0260848408847822,0.0459114200952722,0.365334973381728,0.198904768375417,0.0626315003143805,0.0199593399065829,0.375626635373055,0.21544652830186883
222,0.489609041257759,0.483088442413585,0.481827896911961,0.481381452215839,0.485632772249047,0.461702930330946,0.450292367683863,0.445790326042162,0.460964210346903,0.34234065030729,0.433471302550047,0.508550403446829,0.586110788385737,0.472693314891338,0.38497096292669,0.350465929504723,0.590702399553427,0.2603943240822858
223,0.852252640889862,0.858427972220254,0.859468678009046,0.859825830272174,0.88633470958947,0.878201387458878,0.878305711123864,0.878737853863675,0.657737732810904,0.926833184921233,0.944798827447654,0.911647070420875,0.449748169615343,0.593234215687926,0.789605420017224,0.891874416022451,0.444204352674136,0.6416106587434924
224,0.236807565609765,0.23627997772554,0.236301945481707,0.236317903495587,0.198613750128437,0.228420682621559,0.237056332682178,0.240227381762605,0.555434360602758,0.210462849323401,0.133851953361973,0.14717097285231,0.483916229253852,0.609425869915201,0.59014572835723,0.472359995440323,0.478506841174123,0.7635756375209644
225,0.71659156800436,0.733497302572155,0.736625971079177,0.737720767703198,0.689514577772653,0.783901447308661,0.808565687289124,0.817846328911646,0.450067388290862,0.597940721107912,0.64707045256327,0.676534312890508,0.390614131680106,0.416860185142741,0.500312548091144,0.586126897856278,0.393670720931893,0.33968204143253056
226,0.0858928868143979,0.0965689156315332,0.0986002190145638,0.0993159091280769,0.0953506623120562,0.154119300783338,0.168173073304295,0.173454486388149,0.0123085016938187,0.0488409949279945,0.0894245018243263,0.132877704833851,0.00663889646706106,0.0102405905888663,0.0235497148932124,0.0428988387439279,0.00678701347218236,0.016066067220806834
227,0.394992646078526,0.428632903532243,0.435047307165638,0.437293119697729,0.320337540651472,0.56852678981738,0.625945863331671,0.646382963565183,0.129294578638149,0.0858849584812014,0.141307036214976,0.258764165419287,0.167162861477671,0.140381162171183,0.120146217431802,0.11132580803964,0.163664912269411,0.24859940158323002
228,0.893086527936639,0.892725193527234,0.892609218563567,0.892564729615675,0.874749766281655,0.870353311620287,0.868580560790865,0.867746760795741,0.837582319134068,0.849462214822255,0.852207460462639,0.827932358908551,0.814366193739654,0.84524174039491,0.832755489138616,0.821080681223459,0.813481064499363,0.7689435191519676
229,0.437537142022695,0.443890061514326,0.445401762756258,0.445960626315807,0.308509146024232,0.416487032603352,0.458875835070599,0.476186200872758,0.513488179234232,0.305841864156504,0.229188790702275,0.209022772891906,0.71893528964939,0.564740665584671,0.365717799316637,0.318248178735094,0.718265482434021,0.5261256522553825
230,0.692499435840693,0.702013361514038,0.703761049672236,0.704371079856561,0.637200320824468,0.727571139921752,0.741768006304112,0.745914823250376,0.545273253718836,0.506128010198326,0.493795475257774,0.537760083956191,0.583604338176273,0.541809821646764,0.515069713530213,0.526950433095257,0.581087401588723,0.5883441488580675
231,0.764517723926301,0.738020982043856,0.732832100373798,0.730996164631643,0.780283382735444,0.619683145119219,0.576905545464421,0.561319289982007,0.909310453325545,0.836775352566791,0.781350593628459,0.754166554663346,0.899512589476659,0.914142726086379,0.89934721655821,0.883769625680402,0.897297552707803,0.8298002371106454
232,0.0178700918645563,0.0170869333958035,0.0169443984779929,0.0168946047130292,0.0313529076840099,0.0176760139004365,0.0156733981204646,0.0150188685061668,0.0782342858818783,0.103969816938625,0.090950163271343,0.0691023286264207,0.0676177167990399,0.0732735385389863,0.0985152438805235,0.131171772098149,0.0702695469855483,0.10759679312038717
233,0.772827768140614,0.796372663033467,0.800531785185989,0.801972282136806,0.812885155819787,0.903207732251942,0.915679222705966,0.919632622319485,0.29651555339243,0.632697526374326,0.811635280392242,0.865418170481419,0.240607040372952,0.289149900515587,0.334012673728367,0.426130297462108,0.237382005867849,0.1274662275131666
234,0.0264303110427304,0.0271753440018319,0.0273043967559536,0.0273487222247136,0.0293321120196464,0.0335150166708686,0.0330051578548406,0.0327143400874508,0.0293004021824554,0.00704609960024039,0.0202534308900768,0.0411889099796697,0.109786637317051,0.0348868452377209,0.0168153111047313,0.00998881365211046,0.119481320992323,0.23320875439103173
235,0.634382908703947,0.651887764028598,0.655084445018077,0.656194245243872,0.62346542893887,0.718860936389805,0.738144003730801,0.74486140222318,0.35763221994455,0.526621407549127,0.577763435405989,0.608588371699502,0.313664011543701,0.352417868622236,0.389865085897506,0.441408293144638,0.315804163662922,0.07240731707457515
236,0.853641855095547,0.849078309541981,0.848124886394419,0.847784492392722,0.846086325485898,0.808443689197307,0.796935594616778,0.792399216017097,0.765735119686032,0.854126668569941,0.854944536184026,0.823811536959526,0.803632825730226,0.736254714548289,0.732513981377239,0.783391897890621,0.80593182488111,0.9480650291691924
237,0.273966161986618,0.288248792767666,0.290939210913198,0.29188311384732,0.261655166076369,0.349890217881006,0.370162117078323,0.377555033833553,0.130763058718534,0.163167728139261,0.22539106752015,0.276202183580909,0.150584017607869,0.153513468512778,0.119873127801499,0.116061571784873,0.152591353944779,0.40797627636336664
238,0.289772302870389,0.28528186437343,0.284627016617128,0.284410452450411,0.25346526298099,0.260190567395766,0.267327421254886,0.270321461510981,0.448344215581782,0.322295352072427,0.265602567168776,0.228250784065859,0.599231796765141,0.452820211064048,0.361659478098801,0.335229685991457,0.622848112790682,0.3915750873610142
239,0.216497228782002,0.211553912627112,0.210560785271703,0.210207937278242,0.306018793099525,0.223918675322232,0.204777195400508,0.198167690219106,0.164920400238942,0.259332202182716,0.445220849124845,0.487681057357688,0.161826659547493,0.171073290832009,0.177052403693026,0.188015668794179,0.163311786727761,0.24597105413740417
240,0.418497369578769,0.470474066318271,0.480054315622426,0.483405032235879,0.5886239248732,0.796190358192006,0.823375858717424,0.831923693414316,0.00883454772982961,0.219776823118228,0.74257618155034,0.90400214734774,0.00412597947932403,0.00718209457150043,0.0192552263875339,0.0447414312449871,0.00416779313783122,0.05559797105344144
241,0.181511496424328,0.184363777545612,0.184895151954014,0.18508163896426,0.197438977522307,0.204701233342544,0.206398300934269,0.207113544923913,0.171610627809977,0.186444701820701,0.217156609304762,0.239675610541184,0.177530837828705,0.180053526795064,0.173768882426807,0.193258407326304,0.169396184332691,0.36932492044956877
242,0.262615247973126,0.270675945268507,0.272039948784379,0.272506105521897,0.314415276184484,0.329127796218076,0.323560356294527,0.321016610550586,0.115867210325316,0.189883559465916,0.33967202663518,0.423155527568174,0.0935184746059496,0.127371366894022,0.137705781343299,0.148504686096607,0.0890486202101324,0.11901962529482524
243,0.62804366304752,0.611715196238438,0.608866569734248,0.607863553921576,0.541757966993893,0.498511833378578,0.504154285899729,0.507459533632845,0.868766220018651,0.75216171416806,0.538784638364953,0.424006959127955,0.877453175484965,0.880154813176227,0.836757102932578,0.829175277226419,0.873303211638943,0.8493699859235161
244,0.123714399300227,0.138563123539291,0.141432799865927,0.142444828490815,0.118544004656446,0.210619231318167,0.23644129265832,0.246285848108293,0.0421677173313464,0.103248488293196,0.0918984762871236,0.110521683286187,0.0173305754182365,0.0377554248938119,0.0862395571397243,0.12362215087438,0.0174021937213318,0.021282104562676762
245,0.100219627727414,0.0947772570392762,0.0937375265154176,0.093307801011921,0.162691903861176,0.092065532366331,0.0815980505714368,0.0782018172749208,0.187180581642316,0.356961202834209,0.365358680155143,0.284520892800871,0.15036937208606,0.169329266708624,0.23943610049998,0.294188939670508,0.15303070012114,0.32523575678202876
246,0.350000591759047,0.35615983050749,0.357374579009576,0.357804443043276,0.312728437366612,0.374171422948406,0.388501911495039,0.393777726647048,0.260251113545633,0.161698904937917,0.266230622503595,0.329431665499522,0.432986605054809,0.305806104251074,0.179745951980581,0.130057210710396,0.443446468642484,0.47876558460117946
247,0.570661167344513,0.596053524709246,0.600633558933789,0.602226727381438,0.604128147689695,0.726696549867606,0.743215819291351,0.748308931758012,0.144612746506499,0.347324252488072,0.542016477518747,0.681234108882523,0.164809003176053,0.124555813611009,0.150987314776974,0.211877857059954,0.181703246726231,0.3014744804041256
248,0.546917157437988,0.545406524427066,0.544966536672406,0.544800446755777,0.564596978940761,0.555371174997421,0.539497025170975,0.532726405178681,0.399432376990944,0.39807782603789,0.453490936209796,0.573039246315132,0.482312268220065,0.391678533621003,0.354107915358932,0.382459092475438,0.48641565826177,0.3982578036440798
249,0.798750832071746,0.799510942862798,0.799438308655589,0.799394371874399,0.831297774000855,0.812007062792894,0.793810480475775,0.785639877258209,0.611578917201608,0.702776228244629,0.801688249781386,0.859807167001973,0.566934077795304,0.626396703752155,0.615875388582072,0.631250130983663,0.560368583566827,0.74441009326553
