,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
185,0.373980185166732,0.393535780940536,0.397302879852938,0.398632998868817,0.345689027626116,0.462332895662102,0.499571575147972,0.514433628788683,0.23141555799886,0.282157845762288,0.314544897708936,0.349302881213796,0.180960057996465,0.209169179100799,0.303355946494965,0.326093351848795,0.190250539538765,0.14691968796764177
186,0.76143392591732,0.753186371246957,0.751640888553766,0.751097212775583,0.697782357912232,0.688388603501445,0.684004588947543,0.682064730941253,0.887156865831172,0.617093053384228,0.512965426897336,0.577920520875866,0.859995557501377,0.90281600870103,0.891385251596089,0.828334589818673,0.855549343120969,0.9447836019349094
187,0.383642186037395,0.408297933643688,0.412604357141811,0.414090841709856,0.510927058773668,0.571465995259348,0.566449402539105,0.563278345106947,0.0368638567474862,0.345859942343238,0.60344667296934,0.719061480197986,0.0243620816468246,0.0268650714130492,0.0575272847605005,0.137765217584097,0.0241780718401647,0.027867800143220545
188,0.588056584754389,0.603694415929263,0.606453618759147,0.607408691949222,0.601801596086492,0.678357686340491,0.685078406200554,0.686594311522271,0.304829844940377,0.390811835519372,0.514919269704619,0.624253376331064,0.255930179358202,0.286300847311001,0.356175490076104,0.396536240121363,0.27376419677071,0.22489315883240357
189,0.92846368427299,0.929528140830889,0.929696925057418,0.929753122043827,0.916056586896855,0.917527087781971,0.918590358291142,0.91903041284899,0.818801334693027,0.88498810013364,0.926281510193935,0.896316623132641,0.847634644739582,0.841413683460698,0.764847683093586,0.738332663346213,0.836756695782511,0.8563606328119904
190,0.572296805046315,0.582686477628919,0.584541351250994,0.585182855655407,0.539615732124957,0.630070461480067,0.636806382194208,0.637999468807259,0.319741607264748,0.203814424569311,0.354289087158019,0.552331882837558,0.505816482326961,0.365321777432432,0.225459547796369,0.169257413737177,0.515410556357541,0.6609192283806578
191,0.159896928102246,0.15516088064188,0.154263967656135,0.153947851009559,0.21523043052601,0.159741965726491,0.146496926167679,0.141921230572098,0.101380370908457,0.13032397362075,0.320541009928435,0.389336148925947,0.253763810810592,0.126262635476265,0.0511742428705391,0.0438688833124228,0.263386383396313,0.5594612388489281
192,0.0527036188346426,0.0577485922000336,0.0587785878389453,0.0591458231877579,0.0309561644773128,0.0701938443660872,0.0853730728094241,0.0916651539088427,0.100114582020517,0.0213931923881014,0.0149310942836329,0.0184166265659589,0.205315065872351,0.141286648572364,0.0603376621236718,0.0345143490206592,0.209443733876138,0.3169421707124993
193,0.210808428481776,0.217073674874303,0.218242718934367,0.218652365142131,0.223827854365838,0.248028106906942,0.255053233551723,0.257767994949686,0.157015158667449,0.267673212767566,0.275672428665093,0.252572172783061,0.128896380595864,0.156337450993643,0.182579579272148,0.229707338886982,0.12782421867189,0.061126394513525084
194,0.566778015395598,0.568846831343046,0.569155098524025,0.569088245840604,0.505979534849702,0.552852706390326,0.566667510172064,0.571791479337431,0.627893392436608,0.453727747654764,0.430470226463355,0.435662096156856,0.602612766080193,0.659433655686287,0.633586691210433,0.550437649185316,0.59811916342443,0.663791110031108
195,0.712579908134928,0.718592358375192,0.71970244278619,0.720091035886377,0.664703534868636,0.723008785685987,0.735090850242545,0.739093131116115,0.639792288277771,0.652800365406717,0.56694284049988,0.556085076741033,0.591222499793168,0.651348391336742,0.648648465858952,0.666954000140963,0.578365233501627,0.222663417439815
196,0.64419927790278,0.663880881932989,0.666114499481099,0.66542453994024,0.678141257771501,0.759674659089782,0.770209949380122,0.77318703490761,0.27682301843164,0.465956601287455,0.674396180007822,0.757231954767819,0.206188469460973,0.286943088241932,0.331636548824342,0.353038814863601,0.19956367182243,0.2366431045802191
197,0.369469611689098,0.395118636009788,0.397968339848876,0.396775536546894,0.373295947154784,0.544797507666129,0.566130759211985,0.571935361991701,0.0574972526539879,0.0762200405529538,0.199504364375916,0.434949763285832,0.123362154035937,0.0618353080600595,0.0377682876598266,0.0437070667979786,0.127920921447212,0.09919995200472165
198,0.124619519066143,0.128833136229176,0.129559725346976,0.1296231764097,0.0929503938072292,0.136729662616873,0.152083771024658,0.158215964362538,0.218988101356198,0.0923836566836481,0.0732440822814302,0.0719128048700196,0.345194270451492,0.277090585537939,0.150111998213537,0.106664649845276,0.344111179746982,0.5957122025935587
199,0.0854653618824323,0.102304566562764,0.105733951688419,0.106958238370077,0.0538620304250925,0.174518288173987,0.222743469433287,0.242869563660835,0.0102544451099328,0.0156982595446356,0.0229222781690085,0.0384962698295639,0.0165221371367972,0.00792435458457885,0.0122332671723049,0.0204082133465723,0.0182586377284932,0.0447067509757163
200,0.640331363138371,0.675335697705373,0.681567390805057,0.683730861439029,0.718705824590907,0.838327630061136,0.857766768041952,0.864431435705508,0.138724957983655,0.533951591392674,0.766043529047108,0.834920288607179,0.0572510842441646,0.11699521549586,0.240139879858291,0.397022176289154,0.0541313942937143,0.1455250520225272
201,0.237344515360012,0.244980434844828,0.246363587954695,0.246844044877691,0.271818375048683,0.286053910652364,0.291390659163503,0.293502720352291,0.245266804257492,0.495169369556789,0.335374506791137,0.269467788918879,0.0675928668088255,0.196323742901366,0.476633962873654,0.676482597603453,0.0641446827294035,0.010760683521904402
202,0.466776290952069,0.503829513384161,0.510689035568976,0.513085759523078,0.497454493294249,0.674922331333057,0.714099481098568,0.72847082349891,0.0739166822955284,0.334861556990489,0.482669747721762,0.56789146417987,0.0397595091068221,0.0644620558562412,0.115252836580414,0.206386568267485,0.037779795342443,0.1585120958391648
203,0.00977406791267088,0.0114266055960454,0.0117556822830898,0.0118715947275807,0.00827015522561514,0.0204140352275094,0.0239296263895729,0.0252769568101785,0.00230025594327998,0.00121268945857222,0.00386561542817909,0.0111103480406729,0.0103334368678669,0.00270688905879035,0.00140549615994534,0.00154829514638988,0.0116343683255019,0.012289894515197353
204,0.16200743684561,0.174882882457725,0.177221709039952,0.178034483521861,0.193147735227785,0.254985532166482,0.260824057450894,0.262253884950817,0.0482945210783376,0.119853212490205,0.149098532568466,0.2247454167125,0.0216661957687068,0.0402363290009231,0.0926546846133673,0.149776547404887,0.0211273719072074,0.09269219733991718
205,0.716804495074593,0.711552596270603,0.710257638284942,0.709607256589152,0.728599363517276,0.690850331561073,0.672210015116648,0.664502448967289,0.630860976317255,0.593217764575894,0.704070042277073,0.75189467627709,0.656452117360409,0.662077336953032,0.58572058954914,0.556487739227989,0.647864143418596,0.24110423594518926
206,0.400004475211715,0.400385566418572,0.400390266778997,0.400387452471433,0.430635743573153,0.411215692977401,0.405370286033079,0.403262348684775,0.27808229600176,0.440646745816431,0.497371261995006,0.491692101857528,0.308274336810441,0.242686985956212,0.280651313815289,0.362297344538122,0.315223307985945,0.29559738694070736
207,0.418121833758517,0.452218598369459,0.458553343396671,0.460774090352465,0.418488722103335,0.617075913512354,0.655031106475104,0.668007476049646,0.0574497252602714,0.182132626008067,0.33400670858848,0.454958729232852,0.0686948508714793,0.0550654078503661,0.0575583443847365,0.0892535743563974,0.069551272116503,0.049317888077051175
208,0.691524236096917,0.687455908523312,0.686819382314561,0.686605745547219,0.614399567306931,0.627717211724761,0.640524203720982,0.645913663709885,0.733131030236261,0.681789338098482,0.605233995266625,0.523606028091122,0.787133663840834,0.726344898897772,0.68572539156759,0.678852969104105,0.792393506567995,0.9370837343893431
209,0.636811215565831,0.640018122958573,0.640889004724737,0.64121411988158,0.466306876522579,0.59357350548225,0.630792151016228,0.644604225503842,0.872843055069529,0.463271782754322,0.216406074351302,0.241853311276432,0.844751112819115,0.866375905508046,0.889179765079556,0.859576820933398,0.841789008530899,0.8062268947028038
210,0.269297659976182,0.261762838630529,0.260331608654219,0.259827141281872,0.319290501731257,0.259204538017502,0.241799614934099,0.235592980337547,0.21327500922177,0.205272629406059,0.356852494246618,0.429805664395147,0.38027169552848,0.222859411444637,0.145179741005554,0.136860889202141,0.395142952508741,0.2714569500568622
211,0.829058793262329,0.846853129539089,0.85000887550422,0.851099366217171,0.834540748069205,0.921697482503825,0.933353933948525,0.937095020077475,0.367564919331034,0.490373503659916,0.751586906965056,0.887028515629027,0.449042841774246,0.354302888806557,0.332781486714446,0.342809244215778,0.461514735767911,0.5938063421482904
212,0.958658803525141,0.959423757490428,0.959544041555883,0.9595850521872,0.949312390104173,0.950530920880464,0.951177267247222,0.951418055729577,0.946996086496429,0.934877935877309,0.9196777332226,0.907992679062795,0.874747454647986,0.956434214045162,0.963759700631656,0.951584889964711,0.862541315581424,0.877528219239583
213,0.828022525854899,0.838484475485186,0.840253217213771,0.840861897261887,0.871029553280432,0.889752804826383,0.888708727741342,0.88782183448966,0.488636709705274,0.812515540788048,0.907104689555608,0.913368924955958,0.391037912782322,0.4488747417814,0.565023329932034,0.663848058390416,0.387920898072863,0.45704886398881084
214,0.607851398308235,0.608870793662842,0.609051569807315,0.609114924160534,0.553950871788564,0.598570016912267,0.602568172714273,0.603314499942766,0.483895945191848,0.350423787709907,0.436373109951013,0.524986730607697,0.679229992599484,0.507804195861554,0.357295505130577,0.316156810152348,0.685453687885479,0.8552688207056582
215,0.601363214886397,0.613849741013802,0.615883131551069,0.616169403964165,0.546800540529273,0.638700165726725,0.66644445394672,0.677050243932048,0.496210045821256,0.53633653532118,0.495318647166542,0.476556172027254,0.434984148828601,0.479320811975626,0.545128052744001,0.570002617815632,0.43404914874123,0.4220631350882592
216,0.0537324400736252,0.0557135976903372,0.0561542329784191,0.0563139657847971,0.0358751136289293,0.0556356138029777,0.0644387786670462,0.0681515344233585,0.303068754569874,0.101341275145135,0.0354205915568278,0.0234401853815926,0.345096111815241,0.309205192579414,0.295077252506396,0.263353179692492,0.343589904133283,0.23006354488605985
217,0.0113043957464124,0.0136976595167803,0.0141935204853263,0.0143707053719023,0.00576067277183345,0.0230236986951025,0.0306042546149736,0.0338807892462296,0.00149153555735548,0.000327449580177497,0.00145047553125299,0.00463977362447399,0.0288081623246599,0.00241644074991054,0.000272551035962909,0.000183235655630276,0.0333680163581411,0.05116931313889905
218,0.287095688324989,0.30532851589199,0.308644502092666,0.309666589236976,0.286108781448414,0.38932316812529,0.414033219658036,0.423218888973652,0.154686118179948,0.152559973442157,0.24539446704672,0.332699181614613,0.108047391173785,0.171505182049374,0.20125525560809,0.18176933650742,0.104793457514125,0.11227269236335613
219,0.107177602958862,0.108577285385502,0.10889468234879,0.109003414155287,0.0895025377053791,0.111809993359173,0.118700195167148,0.12139363019385,0.216181344062031,0.0742532670234171,0.0623499455686474,0.0789656628572833,0.337066421458236,0.207831651084713,0.182760892618117,0.154355211855159,0.392198269500847,0.46642771361132684
220,0.629677702618613,0.638893474413458,0.64028031456938,0.640738256999087,0.726425718822753,0.716253738067911,0.69508495795214,0.685831113005616,0.347497137807913,0.4681836549595,0.735551757276161,0.861260660288732,0.219526013152172,0.353132062956129,0.46656234697551,0.423073830492118,0.216781611072916,0.3796626595531867
221,0.936478212121381,0.930074253957646,0.928655023882184,0.928132355194616,0.955876608647564,0.89454283477101,0.862552069237544,0.848494271222926,0.917172275133617,0.964280991237443,0.95467324062424,0.943277828306306,0.854981077653696,0.886588643159511,0.946359297018272,0.971510733578066,0.848177503351129,0.9030605657251026
222,0.52600749752926,0.530146488798771,0.530683929644256,0.530854688698435,0.57511289273731,0.574558454197239,0.558105764368459,0.55091302221103,0.305762769883004,0.399301796273303,0.521352218693274,0.62385379818679,0.294461907330337,0.281617441979642,0.339156918173908,0.371074649982641,0.305137524140291,0.30736226482302276
223,0.165556927325863,0.176533214409358,0.178687856184945,0.179451187793167,0.137723419021811,0.214104871566788,0.238375195864677,0.247963032846382,0.197388979824435,0.118862525365601,0.0908612361386338,0.113505157785257,0.129718608339456,0.196789783267057,0.27084625652375,0.277929444980104,0.128474745670394,0.04675108003778894
224,0.405828207021791,0.411370944883805,0.412570572942072,0.413002094832015,0.309867846508746,0.40980532921788,0.434254390064957,0.443183149118108,0.476491695153465,0.124748378922349,0.155070369773706,0.251855179814316,0.648167989487286,0.534330891553081,0.368212581834369,0.230717760818552,0.659659497172182,0.5622293626920819
225,0.290041570419673,0.328827781542996,0.335970684548505,0.338247887331356,0.324181089717904,0.55339587058117,0.598412186418782,0.614021902757305,0.00789992516118176,0.0936381848402761,0.247442575136257,0.424962115116494,0.00801382408022167,0.00578498873590494,0.0111556799097731,0.0346478815606572,0.00801102229949802,0.010968105454228216
226,0.0403246211674617,0.0338668685311969,0.0328636418129283,0.0325269107745005,0.0536892682777206,0.0201464789055192,0.0177281477931015,0.0170365375034813,0.900284808223299,0.447503637951264,0.167764517529204,0.0732477521054744,0.947263321516471,0.933033845558496,0.827125116011975,0.684131153650089,0.946566102664447,0.8276220045278682
227,0.15852014972816,0.155761512229988,0.155243546046678,0.155060342377563,0.207002863343055,0.162549514575596,0.153704724857463,0.150720335302805,0.120734661948035,0.210833844188643,0.320615416447419,0.332557596018993,0.184911148286104,0.112043970175552,0.100376333978755,0.134134639976648,0.196621690556261,0.4308443615081604
228,0.423160883858373,0.447671694668527,0.451940212233258,0.453099000044075,0.39728878089377,0.565306662211012,0.59417457940568,0.60343980451406,0.0732124362252804,0.11210331018296,0.313384187445752,0.459975706136578,0.208239462310216,0.0758912930622623,0.0392282520133896,0.043502183455325,0.232637989570031,0.30639252083780544
229,0.0186904029685002,0.0199919734384901,0.0202326199741911,0.0203156388774539,0.0279687387427526,0.0294635892404174,0.0297397570159736,0.0298416580406695,0.00831266786645868,0.036217604081111,0.0774568061095544,0.0654015496507021,0.0083492585624525,0.00927479068179893,0.0106291440822572,0.0139463276972914,0.00846561291719927,0.030813253979877886
230,0.620417156055254,0.649185016422834,0.653453914626432,0.653873639168765,0.629025135801697,0.797346911787511,0.815688842771311,0.820454063876711,0.171638747938423,0.222700964568753,0.442112054252163,0.675477607076391,0.217075446660054,0.179262809718931,0.158324952674731,0.155174477546452,0.221798986656066,0.3484857302141484
231,0.569338410135056,0.574729518132938,0.575589574817649,0.575876144697243,0.616121332883671,0.604312926728998,0.598871174874353,0.596890209090322,0.442150863028911,0.54406890197801,0.664492860373413,0.699182687252356,0.300749444584839,0.458068368473134,0.542613647971971,0.535434884090109,0.300043273448353,0.31894001152048335
232,0.605802631906192,0.593967171494493,0.591692118591235,0.59088190068201,0.596167834368959,0.543050068006254,0.525926776603268,0.519232771441547,0.642850037849285,0.569924278350631,0.554573631217925,0.571450467889052,0.699637370440541,0.637938734898386,0.597228862998142,0.599548478714675,0.702493994697912,0.5602354687722807
233,0.0645084692793355,0.0707675297169772,0.0720695018776142,0.0725374136537688,0.0317094569794327,0.082972688562556,0.104571143190943,0.113666079490753,0.209356773021641,0.0318291591466716,0.011242954705549,0.0125770231384863,0.291236758835747,0.237584679874716,0.172082395769173,0.128291680377939,0.293737707934128,0.6697673041934611
234,0.383580633029025,0.399365034375837,0.401941413541341,0.402572430068231,0.415536818544923,0.495394516422576,0.498905999151457,0.498783007772672,0.151350465888554,0.16770013503905,0.35471483850982,0.516412134744194,0.144942511581487,0.151494995925577,0.175416563261829,0.169394528467105,0.147244960923523,0.046099988315340124
235,0.980959403691712,0.983149207468601,0.983517582768977,0.983643904622267,0.984917787412451,0.991348807486382,0.991947265684552,0.992095920019218,0.881846482644769,0.96838423725751,0.973132409973748,0.97841845796174,0.796884134807728,0.843351064466021,0.921040801730106,0.964646006018673,0.796616893883847,0.7946112942388435
236,0.735168701443296,0.727565212200912,0.725981051563963,0.725292517376526,0.719545083224639,0.67454805966499,0.665496459105028,0.662197976117573,0.828279003970488,0.796308876329479,0.691988909728258,0.654444684523422,0.708238275842865,0.815040924568302,0.883397719442457,0.898505814011527,0.696909181753985,0.5349558559440881
237,0.645850917801726,0.668056163444347,0.671912752825952,0.673243064214277,0.733989518773877,0.791832811009619,0.793417002315114,0.793033426621709,0.166462670632375,0.596425591311926,0.802871018761801,0.848610886808587,0.136459426540298,0.127696578409245,0.20808910230215,0.366728401978532,0.137419249262279,0.6180614683252119
238,0.432666331726859,0.437088704695019,0.43560874398289,0.432323869763861,0.389129321732301,0.449736691431158,0.46474257907458,0.469805330728238,0.452665358821124,0.389285476984438,0.323428626573375,0.318550161272933,0.412857291463045,0.443454312986236,0.488304139320462,0.498520957450752,0.408374682224874,0.40385765619891256
239,0.982569347021896,0.985193696767561,0.985619069842701,0.98576379389178,0.994070286686859,0.996057510764249,0.995938181053293,0.99583838085192,0.847020876158666,0.992148163621284,0.998349116730536,0.997884329787257,0.635424810004951,0.806048600048569,0.931503042430154,0.975878479762665,0.613657971630567,0.36695047502267486
240,0.93775010783085,0.934564739125189,0.933957822128342,0.933742158910877,0.909556406840105,0.882935478012401,0.884529255463371,0.885916292235694,0.976430760807574,0.966157676321571,0.901412572961478,0.827591783206537,0.923153121972411,0.975722566538809,0.988663786139917,0.989027580966375,0.915807882594424,0.7826157858560163
241,0.00939670462153752,0.0106986551285638,0.0109675297876146,0.0110617227091536,0.00557247238658443,0.0148605502805473,0.0189432453394843,0.0207047327422748,0.0252462218894922,0.00908458563934045,0.00374688736473405,0.00348490862799022,0.0583924137988645,0.0297935188866807,0.0179042094937916,0.0187343906045702,0.0588904891951394,0.08208903904638554
242,0.760059570421117,0.781640591940016,0.785535500919243,0.786888203691528,0.786482606981623,0.874354807468529,0.891866421253927,0.898226902501319,0.373052310179974,0.589254976485367,0.776053136592993,0.851087815118496,0.287659771714664,0.331856127451323,0.457408958759041,0.557420159238817,0.292683801853656,0.04764816266148486
243,0.933483158610757,0.937436032439712,0.938135601311899,0.93837792784483,0.917201156619754,0.946753386478772,0.950348501420981,0.9514201597435,0.734971438103568,0.68214361526302,0.851365702766033,0.924374970761181,0.841973676164539,0.738979928958053,0.638892953504489,0.611737014095991,0.847797293384331,0.6463275592646216
244,0.470734092940363,0.44585304976376,0.438896051414683,0.43362077504436,0.492222826616205,0.366745782988788,0.344380549770901,0.336753649730211,0.69598608730387,0.582796890716661,0.559694776912337,0.523730838704609,0.729610389675579,0.701149796991329,0.663572083390698,0.631298619722455,0.731707797646291,0.7472483230957881
245,0.0332389554866684,0.0341206323443003,0.0342975647741057,0.0343589588251919,0.0283182626211982,0.0386707678709985,0.0405101700920583,0.0411066207979829,0.0830754296493045,0.0132555104374174,0.0166386923908688,0.0264613274474126,0.268966161951208,0.109552174092432,0.0407707454851672,0.0212441576363429,0.294505236949416,0.4067878029001092
246,0.350371307216052,0.357222441138441,0.358514581635348,0.358961307619534,0.35580105185979,0.379544110007952,0.391654286863257,0.396565410101237,0.336351885234566,0.633003769629473,0.449888199733936,0.316011188016221,0.181953696047141,0.300421391168942,0.466591956578393,0.632542759182122,0.177847344966431,0.5776021291278985
247,0.0228327807787397,0.0259318095105879,0.0265479425812727,0.0267658774111041,0.0192685478016004,0.0386891121094949,0.0457160324119186,0.0486433353173725,0.00802941135071644,0.0148922091575288,0.0176669482628522,0.0214059635053849,0.0124624083574095,0.00751269629354701,0.00883967106457995,0.0141545157654638,0.0132770650891771,0.007407936656593783
248,0.00682412045319303,0.00650228038320144,0.0064522155897595,0.00643330122563435,0.00951794928510263,0.0061369406769296,0.00577916344563134,0.00567375807213299,0.15276139124464,0.0631815872641824,0.028129232659463,0.0164191804112955,0.138146342655858,0.168848102717633,0.17360385426077,0.139073101948426,0.131195306447859,0.14254636061911785
249,0.0907644459602497,0.0923254765630521,0.0926613115212797,0.0927805833414558,0.0840380648605099,0.0987500021473933,0.103448867197967,0.105259280312873,0.233378689644921,0.100924148833196,0.0769376768880825,0.0789467633092131,0.219647838089939,0.254960242910546,0.25414920460189,0.209049022929415,0.218645831256022,0.2502666769831048
